current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
620.159930229187	0.14301725604981183	0.0889208993258664	1762.8129717800014	193.74793047636442	552.7	53.01141386531772	1693.9383421207615	197.19647879191572	540.2	52.73480823896111	1762.8129717800014	54.78708443627591	1	5000	670.6150834560394	50.4543514251709
610.6368236541748	0.07305915500819683	0.00593214630379117	1971.1360208713493	106.04118425011346	624.8	29.919224588882646	1672.4538186450882	256.98078006297385	543.3	71.38214062354814	1971.1360208713493	61.188019169583306	2	10000	1337.678251504898	56.24914073944092
607.4294581413269	0.06693815895095467	0.0048407983290766595	2323.2390030771044	394.5850744793355	726.5	116.77007322083857	2128.5493282166285	182.7448125938358	669.5	53.72755345258148	2323.2390030771044	72.00673662947256	3	15000	2023.9036824703217	78.65312886238098
604.5740804672241	0.06416025846153497	0.004753495891942035	2007.9753181279102	417.81559442668527	634.3	128.02503661393735	1852.1464227564677	193.4144185830754	588.8	59.98799879975994	2007.9753181279102	62.31994354563618	4	20000	2690.540484905243	61.92449879646301
596.2352876663208	0.06244928535446525	0.0045882511529963125	2162.7334497446577	419.4210856544785	672.9	125.06354384871717	1896.5135036599495	175.54911786971758	593.6	50.35712462005749	2162.7334497446577	67.07504243770849	5	25000	3361.759049654007	74.82609367370605
586.0046637058258	0.06131702273860574	0.004448742276046821	1277.1211063142368	332.78627005233557	411.5	97.0404554812064	1097.5586544933249	146.13934958373736	359.5	43.77727721090018	1277.1211063142368	39.86371448319188	6	30000	4000.371948480606	52.46364736557007
568.243381023407	0.06048704340979457	0.00453811163455136	1816.6285214106606	224.3484717910085	562.6	67.18214048391135	1702.7274965609824	306.7149169461917	535.4	92.90446706160044	1816.6285214106606	56.44062120201261	7	35000	4637.979697942734	69.22619152069092
568.0878319740295	0.059683413833379745	0.004434784484038959	1798.789272779777	222.58918847708193	570.4	61.605519233263514	1623.6973016378647	125.16640271238327	520.6	32.33326460473795	1798.789272779777	55.89249238633145	8	40000	5276.144392490387	69.7755606174469
571.6373605728149	0.05921630529090762	0.0044391350503015506	1771.4264474423605	509.67845712083084	553.9	147.46623342311284	1818.3589509978926	287.1095611761311	572.0	79.49339595211667	1771.4264474423605	55.0517421195336	9	45000	5923.7251744270325	75.78018617630005
584.0177104473114	0.058689155855029825	0.00433714806314678	2041.134021784915	195.67481661356135	633.1	55.554387765504174	1988.5409322936207	226.04664569166607	619.0	66.5837818090862	2041.134021784915	63.33877798990596	10	50000	6602.011745214462	94.17065334320068
567.7568030357361	0.05819409638866782	0.004284695555849629	2213.148969328494	560.1495584119106	683.2	164.7797317633452	1687.5115697977647	282.5419019166754	531.5	86.33799858694896	2213.148969328494	68.62410986836237	11	55000	7275.379449367523	105.49744725227356
557.4150469303131	0.0579292803183198	0.0043787414111416565	1607.8104106403723	291.80083966675005	504.6	84.38506976947997	1379.1125775174294	111.28769355851318	437.0	30.463092423455635	1607.8104106403723	50.02447520183062	12	60000	7912.623185157776	79.65052723884583
561.6393330097198	0.05757756813243031	0.004243282321687169	1788.7205408572208	273.9919196473493	552.2	80.97135295893234	1821.8539313006902	300.79924991469306	578.3	94.66578051228437	1788.7205408572208	55.58312049414495	13	65000	8566.341187000275	91.88014459609985
566.2905294895172	0.057309251857548954	0.004299125174274138	1458.6116315902293	163.0618004657241	459.9	42.221913741563164	1421.1410579482579	181.70916638025955	452.9	50.833945351507	1458.6116315902293	45.44019299611871	14	70000	9203.267508268356	70.41979217529297
569.6979446411133	0.057043684221059085	0.004269441638833488	1799.2729207165062	184.17981694824906	561.2	54.383453365890624	1781.4746854114487	216.35290353202828	557.5	61.16739327452168	1799.2729207165062	55.90735295452304	15	75000	9855.810626268387	82.70813655853271
570.5556330680847	0.05673902679607272	0.004212707091905727	1842.4468614648226	275.7840932953275	574.0	80.39776116285826	1801.6766341369391	280.14280457282905	564.6	81.6629659025436	1842.4468614648226	57.23391560860782	16	80000	10510.14000916481	83.66199946403503
580.7048666477203	0.05652972579076886	0.00418961919691698	2003.795003416184	483.16522197059254	616.2	141.41414356421353	1693.137681531697	129.31181056615623	529.1	38.60945480060551	2003.795003416184	62.191499181216805	17	85000	11190.624058961868	99.62054324150085
582.9924738407135	0.05631229446977377	0.004263397009753478	1729.4837314138301	248.04038251243034	542.9	71.18490008421729	1368.9388258869683	386.090898241541	442.8	117.8454920648219	1729.4837314138301	53.76301008048521	18	90000	11869.988230466843	96.25302815437317
579.6633257865906	0.05604201472401619	0.004201155692050616	1830.5921246403045	232.96369146125073	575.4	69.01622997527465	1712.3417879294288	168.52237616336438	540.8	52.09184197165618	1830.5921246403045	56.86966692357153	19	95000	12574.506054878235	124.73088884353638
577.5118036270142	0.055933045741170646	0.004207274818715456	1950.1001878627649	550.8105094398795	606.9	159.06064881044588	1696.837589999711	267.89484749547114	533.9	79.82787733617874	1950.1001878627649	60.54167209115868	20	100000	13211.51795744896	59.21194124221802
