current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1426.4531471729279	0.24762992854565383	0.22036012497443572	4080.680228456366	994.6292169848189	1000.0	0.0	4060.739701752637	1027.3728600503675	1000.0	0.0	4060.739701752637	34.96460801077457	1	5000	1502.3780105113983	75.92386507987976
1437.3802859783173	0.12753588818907738	0.01632248906818967	3236.491868177837	1518.40202522631	1000.0	0.0	4282.846314485099	892.1873469470427	1000.0	0.0	4282.846314485099	36.753600449572986	2	10000	3015.512773036957	75.74222016334534
1437.7238326072693	0.11504271787405014	0.014703173357376701	4632.103507620299	313.24356503756087	1000.0	0.0	4345.656595134938	1031.5830660962652	1000.0	0.0	4345.656595134938	37.25951567550423	3	15000	4528.800768852234	75.55233478546143
1437.7830274105072	0.10757280980646611	0.013774539332488147	4475.011100361329	765.7529446483347	1000.0	0.0	4679.060229840552	608.8797446860116	1000.0	0.0	4679.060229840552	39.944967379162925	4	20000	6042.001168012619	75.40538120269775
1440.2417299747467	0.10214286738932132	0.013109285321146502	3847.8679974288525	1252.5673241646914	1000.0	0.0	3999.306800919215	1383.8300981830866	1000.0	0.0	3999.306800919215	34.46978710592908	5	25000	7557.955008268356	75.69965720176697
1439.7236795425415	0.0974835515409708	0.0129750729823572	4009.5310473304394	757.2074434928237	1000.0	0.0	4395.912665453747	1215.9231815044648	1000.0	0.0	4395.912665453747	37.66431105146347	6	30000	9072.802371263504	75.11131381988525
1439.5365724563599	0.09361201037913561	0.01253785740106185	3586.9190365165223	818.5300111331401	1000.0	0.0	4668.108286289094	185.11044704260732	1000.0	0.0	4668.108286289094	39.856753237482664	7	35000	10587.346102952957	74.99490785598755
1438.2691700458527	0.0905895823687315	0.011812138154684829	3112.7862076096344	1258.0069250127783	1000.0	0.0	4434.979754789651	992.4805788434306	1000.0	0.0	4434.979754789651	37.978983030689875	8	40000	12100.486438512802	74.85863327980042
1437.7925338745117	0.08742604679614306	0.01133226688457457	3650.8617597029893	720.6185699229998	1000.0	0.0	4746.077540073384	104.66672672767386	1000.0	0.0	4746.077540073384	40.4847687826428	9	45000	13613.041793346405	74.75054335594177
1439.9740467071533	0.08434084843397141	0.010506757822808927	3740.841943474187	615.9727768809842	1000.0	0.0	4722.931509370636	76.47374594134398	1000.0	0.0	4722.931509370636	40.29833545944729	10	50000	15127.727518081665	74.6995701789856
1390.6460132598877	0.08165623643472791	0.01001619267073629	3995.916613023363	304.63870379764927	1000.0	0.0	4794.059390783512	80.11552800345642	1000.0	0.0	4794.059390783512	40.871246101187886	11	55000	16590.29777288437	71.91195344924927
1386.8811361789703	0.07905980882942676	0.009452905492063705	3518.875563947662	1184.4074422284796	1000.0	0.0	4752.129263636324	102.27211329919041	1000.0	0.0	4752.129263636324	40.53351333627228	12	60000	18048.728407144547	71.53679990768433
1384.3013327121735	0.07665166077911854	0.008800149241501255	3659.981125322368	635.0248090471536	1000.0	0.0	4743.125957461903	88.42249085053285	1000.0	0.0	4743.125957461903	40.460994799016355	13	65000	19503.53531551361	70.4910089969635
1368.8346331119537	0.07479007014855743	0.00825655553449673	3367.934177848725	661.2219459943154	1000.0	0.0	4726.583794777154	113.68138303668634	1000.0	0.0	4726.583794777154	40.327753363291805	14	70000	20942.896780014038	70.513906955719
1368.0370047092438	0.07281478301137685	0.007847780668201512	3180.7840762414608	748.7871441733892	1000.0	0.0	4650.6361228149935	189.2514285620441	1000.0	0.0	4650.6361228149935	39.71602096499392	15	75000	22380.711990118027	69.76515674591064
1344.6492402553558	0.07141506974250078	0.007472036286010325	3405.240489667457	1056.508409542307	1000.0	0.0	3892.8808957878864	1776.2916645705668	1000.0	0.0	3892.8808957878864	33.61256301327424	16	80000	23789.88070821762	64.5034646987915
1310.7888917922974	0.06989377853944898	0.007117989848729421	3299.6993931868556	903.6852473303142	1000.0	0.0	4630.642629513362	141.33918401996297	1000.0	0.0	4630.642629513362	39.55498024719742	17	85000	25165.923370838165	65.24084305763245
1308.9299628734589	0.06871480536311865	0.006829425710435613	3486.358870054174	725.3159066942576	1000.0	0.0	4144.784447070973	1549.1815425368015	1000.0	0.0	4144.784447070973	35.6415595524036	18	90000	26540.436948299408	65.57082557678223
1310.3621814250946	0.067518729801476	0.006592397075566454	3728.4805848184296	536.963434527001	1000.0	0.0	4658.601837323899	412.94455284568255	1000.0	0.0	4658.601837323899	39.78018205795168	19	95000	27916.427906274796	65.61623311042786
1311.8354794979095	0.0665623279184103	0.006227047391054745	3685.1881885009475	841.3623038290319	1000.0	0.0	4738.19853187067	288.84099331101817	1000.0	0.0	4738.19853187067	40.42130607918487	20	100000	29294.649995803833	66.37390732765198
