current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
610.0193610191345	0.17581221083551646	0.10775009907990686	935.3800729323742	50.615929970362345	299.0	14.317821063276353	990.3467600954609	72.38299780072148	317.1	21.910956163526958	935.3800729323742	29.36337829902274	1	5000	637.0131821632385	26.99281597137451
597.7199518680573	0.08804867522716522	0.006926168989232702	505.40110070764604	181.6286193263765	173.6	42.83736686585673	1010.6985513822425	789.6761190453262	294.1	191.5596251823437	505.40110070764604	16.151842898068477	2	10000	1271.905886888504	37.04830598831177
591.0757684707642	0.0780390555948019	0.005037516284964789	3131.855025305679	802.1140279797188	851.7	214.70074522460325	1606.3041914468324	81.69613532279848	507.5	23.97185850116757	3131.855025305679	96.85227535006875	3	15000	1972.1648180484772	109.06371641159058
596.5093836784363	0.07384599289074541	0.004672504108865955	2728.7339761584703	905.7465696382092	742.2	232.243751261471	1759.64697028444	243.29591041805222	549.1	70.30142246071554	2728.7339761584703	84.46597658731291	4	20000	2653.40047955513	84.411208152771
599.3523881435394	0.07114897489249707	0.004563235245394471	3080.3627497722873	694.469016269978	854.5	185.9619584753828	1415.8072484176287	258.1484631735235	455.4	82.56173447790448	3080.3627497722873	95.27012351235156	5	25000	3329.1601774692535	76.30242228507996
598.1039233207703	0.06935068103224039	0.004375238832467232	2500.930268200166	920.4175848565234	667.4	254.86082476520397	1480.21991073778	111.41474283518907	467.0	30.44667469527666	2500.930268200166	77.46647906168323	6	30000	3997.445692539215	70.05171179771423
594.1311724185944	0.06799049418196082	0.00426584649933561	3033.098358875315	915.1602322779103	851.2	242.15523946427425	2077.2220824814526	271.70089776050844	647.6	78.91159610602234	3033.098358875315	93.81787767272588	7	35000	4686.697112560272	95.02421951293945
588.0312144756317	0.06682868706211448	0.004204300317913909	3306.420830084656	733.9154673065578	910.4	194.14025857611296	1633.7809830983767	102.51605490099398	521.7	25.183526361492746	3306.420830084656	102.215984876841	8	40000	5360.391983985901	85.5529932975769
589.702080488205	0.06592570904195309	0.004247145499685811	3398.4305147223617	705.2364812575121	938.8	183.6	1416.5716933665944	158.07346118273898	446.2	40.42969205917849	3398.4305147223617	105.04307476807959	9	45000	6030.349280118942	79.63773560523987
583.2860975265503	0.06525718626081943	0.004103961557177243	3494.981864861271	199.8294081726255	961.5	70.07174894349363	1677.9416646481727	93.22713763060239	529.3	22.036560530173485	3494.981864861271	108.00971188935594	10	50000	6705.8615617752075	92.08108639717102
582.503084897995	0.0645946727976203	0.004165449359142942	1316.1972519252856	1214.290531571554	380.6	321.47292265445935	1765.209246738143	126.13772956646491	556.6	35.8809141466602	1316.1972519252856	41.064368269590055	11	55000	7349.085644245148	60.598926067352295
572.19757771492	0.06407655586227774	0.004209060674708468	3528.5136667424667	191.78955446796388	966.1	68.75238177692465	1658.8768446506178	333.9323624064791	533.6	106.59849905134688	3528.5136667424667	109.04001015096411	12	60000	8032.942573547363	111.5123040676117
576.7325019836426	0.06347235128208994	0.004174470380591872	3319.0906882694167	773.5758144637664	908.1	201.67719256276848	1942.6093875309257	325.87446212263126	612.4	95.2871449881882	3319.0906882694167	102.60527898363642	13	65000	8718.877925872803	109.08426761627197
572.9748106002808	0.06313041505813599	0.004013717230746077	3360.160565157933	699.0307725783217	938.7	183.9	1690.5441678957327	205.34965980462604	534.4	57.60243050427647	3360.160565157933	103.86719216422304	14	70000	9402.042323350906	109.95776557922363
574.3495392799377	0.06261140441074968	0.003977427723281383	3462.0686215907394	410.08564962434605	963.8	108.6	2014.5619147777647	265.13920729073806	626.2	75.15690254394468	3462.0686215907394	106.99841946177746	15	75000	10094.624588727951	117.5743019580841
574.3286712169647	0.06243850618004799	0.004028011015433971	3473.3474154296223	425.916463771716	963.5	109.5	1697.8684794127698	184.32195766859456	540.0	51.8999036607969	3473.3474154296223	107.34497172062741	16	80000	10776.094216108322	106.93724822998047
576.6364109516144	0.061962562758475545	0.004031786333056454	2350.565335564809	1336.0534093787574	661.6	356.5555216232109	1669.3522146788753	182.6593300548141	521.3	56.36142297706827	2350.565335564809	72.84636561684283	17	85000	11438.91442656517	85.93240809440613
572.9338266849518	0.061781478369981054	0.003931857015275434	3195.279653366118	761.4354058849847	885.5	197.8192356673132	1886.173496921982	272.6059506016933	591.2	81.17733673877211	3195.279653366118	98.80106069316895	18	90000	12119.356886863708	107.32055354118347
578.3336510658264	0.06143552265018225	0.003985610370765465	3630.213879653329	26.543059181370513	1000.0	0.0	1687.593593557144	206.90383444321702	528.7	59.18454190073621	3630.213879653329	112.16485124773803	19	95000	12806.270947217941	108.37566184997559
574.9331731796265	0.06119653650075197	0.003934941536665099	3655.2982380264802	45.56765541827436	1000.0	0.0	1766.3425269088962	102.90930880660069	563.3	28.830712790356053	3655.2982380264802	112.93559333064132	20	100000	13491.94251036644	110.58065629005432
