current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
246.15341234207153	0.1913116326674819	0.21685277265143232	1856.3930560033364	294.58091825445547	578.2	87.55432599249451	1723.6050569301333	154.4243522480768	538.3	43.30369499245994	1856.3930560033364	57.662426430662336	1	5000	296.26210021972656	50.108033180236816
245.98284459114075	0.07427808710485696	0.0061854129002016	1615.622169565596	193.04274975968758	508.2	53.92921286278894	1843.8864653493915	176.70385061536072	578.9	50.97146260408857	1615.622169565596	50.264499333825555	2	10000	591.1579582691193	48.89911437034607
245.79511833190918	0.06704960185214877	0.004931512667742032	1950.697071233502	436.15407699599143	617.2	129.01999844985275	1853.4595747217504	335.3360162837913	590.6	97.71407268147203	1950.697071233502	60.560011931690724	3	15000	891.5367028713226	54.570351123809814
246.04547953605652	0.06424079779312014	0.004616819194002845	1945.1846610102282	199.36894131401158	611.0	56.74504383644443	1650.589339311775	236.1230259958414	529.1	65.3336819718589	1945.1846610102282	60.3906375959353	4	20000	1188.9139533042908	51.31858468055725
246.19788360595703	0.06245279005691409	0.0045521164569918655	1692.6225997012214	409.76999235287013	543.3	121.10743164645184	992.2770289634187	81.18287635559781	337.0	23.302360395462088	1692.6225997012214	52.63041481885963	5	25000	1474.9312958717346	39.80540084838867
245.50167751312256	0.061197645207494496	0.004452478023159706	1463.5907432610147	216.7290060995384	464.0	61.71709649683789	1450.3463200449655	138.5726179188735	458.6	36.800000000000004	1463.5907432610147	45.59318119868947	6	30000	1761.9488241672516	41.50216197967529
245.6584746837616	0.060232679182291034	0.0044647015399968465	1978.8116299623275	344.1384796070052	612.1	98.68074786907526	1768.3680594842613	204.97489572297465	555.8	59.19763508789857	1978.8116299623275	61.423859961296124	7	35000	2060.1055583953857	52.48401427268982
245.88687539100647	0.059461449591070414	0.004467133831288435	1760.8766674414874	355.9535585887005	550.6	101.37179094797527	1450.622450834147	224.43579807372106	460.1	61.565331153174185	1760.8766674414874	54.72758954241416	8	40000	2351.415717601776	45.40934205055237
245.95100855827332	0.05906707075685263	0.0043748522065181076	1868.747792999759	140.30227607082753	584.0	39.463907561213446	1741.096525848865	88.71302179631854	544.6	25.07269431074371	1868.747792999759	58.04203812272528	9	45000	2647.6511948108673	50.27026033401489
245.94829750061035	0.05849036407470703	0.004335110408079903	1915.645233109753	217.6623299446505	595.2	64.68044526748405	1890.783112621407	149.94840418656375	592.6	44.08900089591508	1915.645233109753	59.48300903118982	10	50000	2946.2338371276855	52.62044405937195
245.4792447090149	0.05808781737014651	0.004297777155403756	2018.2759706177008	315.36131059187414	622.7	92.545178156401	1663.3268599845137	194.30572082309084	521.8	56.43013379392255	2018.2759706177008	62.636441429980785	11	55000	3242.5277483463287	50.80088019371033
245.9586420059204	0.05765446511656046	0.004311533976479958	1816.8665875690483	143.45096647273633	571.7	43.75168568181117	1567.7184226081786	387.02651495971264	496.6	117.99423714741326	1816.8665875690483	56.44793602362594	12	60000	3535.778284549713	47.27769637107849
246.30688548088074	0.05742836023196578	0.004277178458374722	2262.2429373492464	366.2992868396737	703.2	108.78032910411699	1644.9107042396513	240.0594120203038	518.7	67.10149029641592	2262.2429373492464	70.13257130107749	13	65000	3836.132265806198	54.03271007537842
246.01648712158203	0.05692084099277854	0.004273081743459883	1904.4882218630023	212.42373041530627	599.9	63.31895450810918	1805.0990844081164	232.4474686229271	566.8	71.72977066741535	1904.4882218630023	59.14019866469066	14	70000	4133.792239665985	51.6293363571167
246.18844151496887	0.05687432462051511	0.004192476292639713	1729.8701739434994	306.28082664212	540.0	89.60468737739114	1801.5935978736848	162.3116912503086	562.0	47.04040816149452	1729.8701739434994	53.774883915000295	15	75000	4428.731584310532	48.73372435569763
245.73691153526306	0.05657219980806112	0.004244335703165706	1931.8344190443636	142.75363154671115	597.9	42.73511436746133	1877.6187848468394	201.69605835861762	581.3	62.07745162295243	1931.8344190443636	59.980438014707545	16	80000	4726.132237911224	51.64976119995117
246.17758059501648	0.056351437690109016	0.004151571013903209	2099.219437104365	402.36653682797987	656.4	121.08030393090364	1906.239696512325	166.30329270807414	594.1	49.63557192175789	2099.219437104365	65.1235106636958	17	85000	5027.0614902973175	54.73718476295471
245.9818058013916	0.05617905992493034	0.004210285474128066	2060.289797022955	378.14523077109624	636.0	112.63924715657505	1813.3490095612233	193.08520242737876	568.6	54.05034689990435	2060.289797022955	63.92735840671252	18	90000	5326.330142021179	53.2728910446167
245.77032995224	0.05604570202827454	0.00416421917444349	2076.128659106278	376.735926009766	643.3	110.1426801925575	1576.7700368022197	206.92528130263221	495.8	58.34175177349409	2076.128659106278	64.41402333835315	19	95000	5622.285995006561	50.17145133018494
246.14061951637268	0.055802662204951045	0.004269647195341142	1774.9882497355582	169.74305657350655	560.6	48.15433521501465	1738.69801234559	146.8212408696626	550.1	39.24652850890127	1774.9882497355582	55.16118206922301	20	100000	5917.314522743225	48.873802185058594
