current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
944.8082721233368	0.230167539101094	0.2694310619152653	4665.599924825656	836.9685940670332	1000.0	0.0	4105.017279967928	1553.7752732270424	1000.0	0.0	4105.017279967928	35.32124868734405	1	5000	1035.1912505626678	90.38225984573364
944.5769407749176	0.05358317548409104	0.007280948288463998	4975.672630714324	1357.862843043588	1000.0	0.0	5392.640025365802	388.35188716143654	1000.0	0.0	5392.640025365802	45.6926074109872	2	10000	2070.1611127853394	90.29498529434204
943.8581540584564	0.043936788684129716	0.004361844525155785	5919.66100511901	3038.6138982112034	1000.0	0.0	5117.016588939028	1599.7129463291067	1000.0	0.0	5117.016588939028	43.47255534834519	3	15000	3104.536285161972	90.42243576049805
944.1607797145844	0.04050165171250701	0.003930368967189926	9038.235825918013	2041.8562829623213	1000.0	0.0	5912.3256195025215	1860.306494385283	1000.0	0.0	5912.3256195025215	49.87849628221562	4	20000	4140.2323360443115	91.45516920089722
943.2712297439575	0.03867260978706181	0.0037801572520970612	8889.685726785605	3739.6284287692984	1000.0	0.0	6661.440236798431	2264.5412317145347	1000.0	0.0	6661.440236798431	55.91235709188919	5	25000	5176.290360927582	92.69523620605469
942.6911206245422	0.03732876137383282	0.003676650372715505	10912.215340491446	230.01868096220815	1000.0	0.0	5091.710648159644	67.17326822956568	1000.0	0.0	5091.710648159644	43.26872469173375	6	30000	6214.246335268021	95.16714143753052
940.6591522693634	0.03644250695444644	0.0036240824465016783	10930.601909541541	251.62176057812584	1000.0	0.0	5643.176819854267	1549.1709799552452	1000.0	0.0	5643.176819854267	47.71059519382077	7	35000	7255.33612203598	100.33873891830444
938.5547103881836	0.03569703745059669	0.003465478866598972	10463.32118666371	2042.3197219267722	1000.0	0.0	5106.032992462992	236.2488593090903	1000.0	0.0	5106.032992462992	43.38408625323495	8	40000	8303.204321861267	109.19958400726318
933.5106077194214	0.03522910178676247	0.00351488431975135	11096.543356636774	212.15765558006976	1000.0	0.0	5055.5723680215715	162.80268429025554	1000.0	0.0	5055.5723680215715	42.97764326411293	9	45000	9363.937057256699	127.13298320770264
923.9786353111267	0.034709401382878424	0.0033453831762278808	11111.55313546163	180.33619933265607	1000.0	0.0	5035.486754537453	127.5010035455532	1000.0	0.0	5035.486754537453	42.815860549903526	10	50000	10447.11477804184	159.0967719554901
906.3690233230591	0.03420669637285173	0.0033194792490581124	11273.046740067197	106.33919285668213	1000.0	0.0	5456.783154063921	1652.6755682647486	1000.0	0.0	5456.783154063921	46.209258269915175	11	55000	11571.124178647995	217.54931473731995
900.2862033843994	0.03394705930054188	0.003289414915554857	11155.682206710855	132.47333022834502	1000.0	0.0	5022.980135990448	140.95172668357543	1000.0	0.0	5022.980135990448	42.715124035396954	12	60000	12714.33396100998	242.82485032081604
899.2169678211212	0.033626108372583986	0.003275841647332542	11187.810715485242	228.1583784306508	1000.0	0.0	5119.402476947032	140.83833442123438	1000.0	0.0	5119.402476947032	43.491772856341136	13	65000	13853.586793661118	239.94198870658875
898.8315358161926	0.03326644544787705	0.0031856962543898764	11214.424124881372	170.88252680273516	1000.0	0.0	5033.313891696677	108.31928525872931	1000.0	0.0	5033.313891696677	42.79835888642367	14	70000	14994.697019815445	242.18283915519714
898.3444254398346	0.033041464153304695	0.003192497869406464	11103.524816606281	136.04108361673858	1000.0	0.0	4926.2998778076335	371.329191556206	1000.0	0.0	4926.2998778076335	41.936397779828546	15	75000	16132.313438177109	239.192120552063
897.1260967254639	0.032942544382438065	0.00319469836521209	11105.17740706696	113.98942221852218	1000.0	0.0	5122.226608589519	168.93672184377928	1000.0	0.0	5122.226608589519	43.51452026621076	16	80000	17237.32847571373	207.77357077598572
906.3471803665161	0.03269344902001321	0.0031406913240277687	11384.239232213304	115.20508790715809	1000.0	0.0	4681.3121997031485	875.2886921926842	1000.0	0.0	4681.3121997031485	39.96310622251848	17	85000	18299.486804246902	155.7128403186798
921.7904660701752	0.03261777442656458	0.003281038314588725	11155.833774044922	209.72534561863833	1000.0	0.0	5102.062774984534	140.7631723261837	1000.0	0.0	5102.062774984534	43.35210751580806	18	90000	19348.442676067352	127.07233619689941
928.2311081886292	0.032289915564283726	0.003096015066957609	11212.08005433316	129.57148544650119	1000.0	0.0	5032.498620325903	158.4413224734704	1000.0	0.0	5032.498620325903	42.79179215569945	19	95000	20389.61975669861	112.85135626792908
632.795446395874	0.03215010245554149	0.0030618702336802617	11215.175378133552	151.39904986063004	1000.0	0.0	5084.253951936141	107.35331496078155	1000.0	0.0	5084.253951936141	43.20866356614119	20	100000	21092.07050037384	69.5548369884491
