current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
585.560453414917	0.1402480976294726	0.2126396307460684	3445.6059455067416	2000.5124681810626	1000.0	0.0	2281.6140741261634	1924.558724435093	803.4	322.74671183452824	2281.6140741261634	61.99828963750893	1	5000	698.5092232227325	112.94809937477112
583.1633896827698	0.03098623686283827	0.0035167486341095384	3460.6333561606893	1256.630329457447	904.4	286.8	3822.407755452508	953.2252765002467	924.5	226.5	3822.407755452508	98.63761813550776	2	10000	1392.871596813202	111.16657280921936
578.6720979213715	0.02671515591368079	0.0027478315355444105	3426.3579086108825	1152.8047739581884	887.6	293.2289890171161	3442.2232426672986	1066.2695669198013	881.0	266.8782493947381	3442.2232426672986	89.59701430735736	3	15000	2077.975773334503	106.4100694656372
580.3766846656799	0.024964838068187237	0.002404061879697954	2900.2630686677435	1312.866941633456	756.8	322.4198505055171	3563.4089315526626	1037.6832137664637	897.8	223.65410794349387	3563.4089315526626	92.47875137451935	4	20000	2757.632337808609	99.26240634918213
582.7139258384705	0.023957712775468827	0.002321080339867804	3946.584272686147	81.79345038351141	1000.0	0.0	4160.647121946776	456.48593735216235	1000.0	0.0	4160.647121946776	106.68078667269342	5	25000	3460.3071365356445	119.94640064239502
579.4301640987396	0.023307810181751848	0.0021808097767502736	3687.7360883852984	947.6037565666069	900.4	199.81401352257555	4542.610254926887	680.7682842711647	1000.0	0.0	4542.610254926887	115.76368522880382	6	30000	4151.686390161514	111.9323468208313
577.1490232944489	0.022862997691333292	0.002159624864248809	2991.9600197704804	1648.6951438613098	744.2	395.3423326687897	4227.187159006329	1473.6262265827756	848.8	261.1332227044273	4227.187159006329	108.26307657019308	7	35000	4824.846918582916	95.98901343345642
578.4140341281891	0.0224569787543267	0.0021045482035017093	3478.5708766732155	1317.181551114351	916.6	250.19999999999996	4886.000576184086	985.1436043083653	939.6	181.2	4886.000576184086	123.92934097886204	8	40000	5512.59144282341	109.29487824440002
578.3750212192535	0.022096443773433568	0.002075174803603226	2923.4998869109945	1720.1350976746498	729.1	415.7279038024751	4563.420081325863	940.7143299202634	948.2	155.39999999999998	4563.420081325863	116.25853283537116	9	45000	6188.9047746658325	97.90114617347717
576.8470265865326	0.0218341518715024	0.002032525113342794	3964.8946663594443	907.1190444833604	1000.0	0.0	5180.825660919452	220.6691579992591	1000.0	0.0	5180.825660919452	130.94013889423948	10	50000	6883.631160259247	117.84847235679626
577.5877461433411	0.02157169987820089	0.0019574034683895237	4137.00745112248	182.5036178161559	1000.0	0.0	5280.201345630699	183.45207468659052	1000.0	0.0	5280.201345630699	133.30324461110263	11	55000	7580.066178560257	118.83142328262329
574.316967010498	0.02136498537659645	0.001965230141701075	3143.6081152586135	1439.4477795700416	828.3	343.3427005194664	4970.149653515677	774.6448592803916	954.8	135.6	4970.149653515677	125.93036533697185	12	60000	8261.163833141327	106.75733470916748
572.8591363430023	0.021180502096936105	0.0019433609750268664	3965.903554688333	733.7033609388028	948.3	155.1	5071.821372131051	439.66041861359946	1000.0	0.0	5071.821372131051	128.34806962954013	13	65000	8952.62333703041	118.56367588043213
574.754310131073	0.02098806938305497	0.0018703240553822318	3612.472766964631	1567.1750807638803	834.9	331.30664044054413	4707.447082618521	1022.0189143900612	947.3	158.1	4707.447082618521	119.68342526379855	14	70000	9634.193051576614	106.80025386810303
571.698802947998	0.02091471501290798	0.0019237004408676095	3452.5586558149917	1266.5481534030705	839.7	292.23553856435734	3920.066224725244	2014.0441583332445	904.9	285.3	3920.066224725244	100.95988929981795	15	75000	10307.80279135704	101.88707828521729
567.9296452999115	0.02068924376294017	0.0018427108443945623	3860.31853242282	689.3854674614813	950.8	147.6	4065.9173515593657	2156.2394492146623	1000.0	0.0	4065.9173515593657	104.4281585513368	16	80000	10992.061982393265	116.3154308795929
569.2331082820892	0.020594987875968217	0.001813580841050632	4038.4554145298766	1139.521241339986	921.8	234.6	4539.208577311545	1654.5473892226635	952.2	143.4	4539.208577311545	115.68279498041865	17	85000	11671.448089838028	110.13905620574951
568.0193648338318	0.020446001192182303	0.0017909810116728305	3521.6844866453475	1322.4178443740468	1000.0	0.0	4847.796597778011	1709.2621371439332	1000.0	0.0	4847.796597778011	123.0208688506887	18	90000	12357.498325586319	118.00703430175781
562.5315730571747	0.02035141288302839	0.0018232676082804852	3590.6095041007807	1314.3972913387688	852.6	294.8217088343394	4709.824522942852	1559.9278941226137	978.4	64.8	4709.824522942852	119.73995964480184	19	95000	13012.213507175446	92.16956877708435
423.70956349372864	0.020221937096863984	0.0017788830223212607	4082.183451554224	232.7089609298079	997.5	7.5	4902.888417831265	1489.8655723443358	910.4	268.8	4902.888417831265	124.33092568499904	20	100000	13514.184836864471	78.24749374389648
