current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1917.156994342804	0.6059564329475164	0.2889946797230407	-10.806158519319608	2.071055749913175	72.1	0.8306623862918076	-16.313041182798763	3.0443848038551176	72.1	0.8306623862918076	-10.806158519319608	-0.2708790619277647	1	5000	1932.1267478466034	14.968954086303711
1885.6588146686554	0.2034946302205324	0.022081058629591727	267.07506653526593	464.1743389972963	256.5	95.86057583803678	509.6625530943714	613.5831270825819	302.1	123.6781710731526	267.07506653526593	5.782293242052184	2	10000	3946.7055134773254	128.8136429786682
1738.3590381145477	0.17314083985984324	0.013714400659880086	3213.373221262664	692.5076620338723	939.4	181.79999999999998	2958.8493375694493	550.7945527257178	892.9	148.58159374565884	3213.373221262664	69.96241331299187	3	15000	6411.053354024887	725.8706879615784
1632.9785890579224	0.1628929951056838	0.01262695378713709	3686.901409158935	268.9285324918833	980.6	58.2	3256.047653601598	646.6940475425331	883.0	158.20619456898646	3686.901409158935	80.27742366162003	4	20000	8806.458653211594	762.3094644546509
1718.1549944877625	0.15764331353008748	0.012595220557766818	3732.048871098189	131.7857904698077	1000.0	0.0	3679.693709337291	149.33862779780392	990.1	21.690781452036255	3732.048871098189	81.2608847290311	5	25000	11182.26372885704	657.5384297370911
1703.230339050293	0.15399206606000662	0.012185962026960295	3752.217448828275	401.06603408302766	968.2	95.4	3381.9623298062543	432.5856151015336	897.7	118.0534201114055	3752.217448828275	81.7002230690087	6	30000	13449.420789718628	563.8135318756104
1731.3113560676575	0.15211859981566667	0.011954092106024184	3632.7733292165403	86.36177343773504	1000.0	0.0	3234.3159989935307	595.8364846006176	896.4	153.62695076060058	3632.7733292165403	79.09833502650064	7	35000	15864.240597724915	683.4060981273651
1673.2095065116882	0.15049396581947805	0.012039144688448385	3613.0096343585597	73.79628611666936	1000.0	0.0	3388.744036432453	128.5808960472236	1000.0	0.0	3613.0096343585597	78.6678163748172	8	40000	18235.322757959366	697.771657705307
1655.6023542881012	0.14946147403270005	0.011782553819361871	3642.6633681768217	106.90684277977711	990.4	28.8	3420.57582832715	340.9411851038969	998.7	3.9000000000000004	3642.6633681768217	79.3137727909912	9	45000	20484.679037332535	593.6200897693634
1706.808248758316	0.14885658640712499	0.011809114979939946	3625.9131653839077	120.63542304145146	1000.0	0.0	3616.726565337808	56.12704771659314	1000.0	0.0	3625.9131653839077	78.94889796502122	10	50000	22858.361560344696	666.7565894126892
1683.7350449562073	0.14769185975044966	0.01169327170478207	3811.943649617372	178.6712984680838	1000.0	0.0	3674.682429601317	81.49566657537848	1000.0	0.0	3811.943649617372	83.00125729457574	11	55000	25292.608533143997	750.3917326927185
1729.3229043483734	0.14755210235267877	0.011826479324665991	3366.167796070907	436.2935649269488	945.9	111.97897124013954	3329.537804914403	315.8480953781177	970.4	88.8	3366.167796070907	73.29078459192937	12	60000	27580.451411247253	558.4198305606842
1664.8156623840332	0.1465790650397539	0.011517124639814736	3571.0941505359324	271.3429005842402	1000.0	0.0	3528.554267571836	120.96929132824226	1000.0	0.0	3571.0941505359324	77.7547584820675	13	65000	29760.203560590744	514.8360466957092
1640.306764125824	0.14646861926466226	0.01158822382581287	3190.352256921274	911.8727333372796	923.8	228.6	3496.97842159572	142.79111756522403	993.0	21.0	3190.352256921274	69.4609405570155	14	70000	32023.163101434708	622.4956409931183
1713.3605217933655	0.1460781017124653	0.011544546508045437	3665.100652919249	153.95450119962285	1000.0	0.0	3562.5317946882287	451.13500375552803	959.8	120.60000000000001	3665.100652919249	79.80253107450854	15	75000	34433.34732103348	696.7195584774017
1403.1506607532501	0.14532376289516688	0.011663754621208552	3721.4205818468595	535.138366385219	961.3	116.10000000000001	3449.970648434946	494.5158834045864	919.3	134.67000408405727	3721.4205818468595	81.02936543109294	16	80000	36199.54867482185	362.92490100860596
973.7187016010284	0.14542623327970505	0.011696422772595434	3577.830228360107	350.8753368037512	968.2	95.4	3516.406521295058	566.6379220729009	955.2	134.4	3577.830228360107	77.90149253981012	17	85000	37295.60919713974	122.2324526309967
629.4276051521301	0.14463546613901854	0.011498302760360131	3675.9382370798075	77.53704991519362	1000.0	0.0	3712.3704001932565	53.24893761378992	1000.0	0.0	3675.9382370798075	80.03860950791064	18	90000	38041.45901656151	116.30943083763123
630.302384853363	0.14512814814895392	0.011716108544014519	3690.2336584531913	58.06932643524736	1000.0	0.0	3422.1404681539307	331.53783497370773	953.7	98.41143226272038	3690.2336584531913	80.35001107422406	19	95000	38785.6665956974	113.80970239639282
630.039656162262	0.1444717303574085	0.011498565518717092	3584.6594180545444	405.75237726210537	1000.0	0.0	3475.3119227915254	483.22666500182766	943.3	122.9959755439177	3584.6594180545444	78.05025488209816	20	100000	39528.92143750191	113.05259013175964
