current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
950.0997223854065	0.20359776717275382	0.18712301096153414	2989.689993648248	551.9535724117787	939.1	121.45159529623314	2955.3439537554927	387.2988684440059	920.1	128.5048248121447	2989.689993648248	65.08985267851773	1	5000	1053.2028114795685	103.1023359298706
932.5293929576874	0.05608581197336316	0.00746382014683198	3636.3411791447265	103.84970271722248	1000.0	0.0	3627.170362854551	115.30564846736794	983.1	43.57625500200769	3636.3411791447265	79.17605460027109	2	10000	2102.2828299999237	116.46676325798035
929.4256930351257	0.04524778926372528	0.0038687967426139754	3002.9513961429434	1174.5316580925967	849.3	301.4903149356543	2739.780686184099	1371.546713252985	752.1	339.9236531928898	3002.9513961429434	65.3787298931516	3	15000	3134.374000787735	102.57486391067505
929.136227607727	0.04081699025183916	0.003050087925188988	3589.0001478107342	349.6294250145132	968.0	91.10982383914481	3504.0162841159386	472.1621243741131	943.5	125.77539505006534	3589.0001478107342	78.14481033518453	4	20000	4204.399614572525	140.81019163131714
913.2972581386566	0.03815733409114182	0.00272016384646757	3576.5618829538953	76.66649329150462	984.3	32.71100732169525	3337.9993716434597	517.6156950691401	918.9	137.8640272152239	3576.5618829538953	77.87386378121639	5	25000	5304.591682910919	186.8049840927124
887.9357209205627	0.03607765412442386	0.0023918108698013766	2884.6205915103956	805.1220822281257	791.7	217.67133481466962	3347.9137165961934	586.0054662042214	904.9	157.94901075980184	2884.6205915103956	62.801093533700914	6	30000	6404.796336174011	212.18740725517273
844.0014007091522	0.03447936764806509	0.002115347044350175	3187.368166599865	505.4193900050165	916.8	140.59430998443713	3321.2572147760184	514.3464490888888	959.6	121.2	3187.368166599865	69.39593719853895	7	35000	7490.756657838821	241.86784100532532
820.9289226531982	0.033230688024312255	0.002017288396475877	3093.6846661573127	895.9952743078999	817.3	223.08296662901003	3281.0183863828724	776.0810319538962	887.0	195.7329813802467	3093.6846661573127	67.35520065684796	8	40000	8530.930763721466	219.15000200271606
817.227038860321	0.032167347863316535	0.001901424260674373	3138.0733941946332	714.0838601908117	872.2	167.85815440424693	2867.2505122288844	852.0118041406976	876.2	161.13025786611277	3138.0733941946332	68.32213399000722	9	45000	9573.56883430481	225.3184015750885
809.5242626667023	0.03126845032349229	0.001842661105158318	3269.1619294191173	608.0510722054623	912.8	163.94865049764817	3314.6397788273744	557.7974367257726	938.2	148.23886130161685	3269.1619294191173	71.177675923919	10	50000	10623.234626531601	240.04606938362122
813.2093913555145	0.030381217105314134	0.001734519340865661	3252.789280855242	652.0826339737869	905.2	169.4985545661083	3447.69595831067	376.86069053336104	934.3	88.59802480868295	3252.789280855242	70.82102547799491	11	55000	11671.7391102314	235.20575213432312
812.5667316913605	0.02971259000599384	0.0016753158171141287	3489.5133808590967	329.2271976231387	956.3	101.29565637281789	3672.2163777982037	120.748924908799	993.7	18.900000000000002	3489.5133808590967	75.97765945190385	12	60000	12733.952854156494	249.55237483978271
799.2290008068085	0.02903689947873354	0.001643712387767289	3474.462555679339	340.93020748621	948.6	77.96435082779821	3189.520897408999	554.964719267456	870.8	146.216141379808	3474.462555679339	75.64980269183575	13	65000	13766.735665559769	233.45593643188477
798.1386687755585	0.028507246607914566	0.0015785650249380257	3504.683023855472	257.55064180892674	963.1	73.84097778334196	3479.850258290683	367.8427221585695	963.0	90.11659114724658	3504.683023855472	76.30810445706348	14	70000	14813.632042884827	248.6487295627594
828.3544359207153	0.028010116045922042	0.0015657299651675733	3379.6749230892683	347.68127139448586	954.1	95.83157099828844	3016.989341316058	601.8276774503024	846.2	156.58978255301335	3379.6749230892683	73.58501449953764	15	75000	15872.721605300903	230.6323001384735
838.55300116539	0.027538508377596735	0.001509976327486674	3263.2136087260524	527.8848360642786	913.8	136.62415599007372	3190.090057337137	615.740737718524	901.7	158.03863451700664	3263.2136087260524	71.04810182236758	16	80000	16935.47803068161	224.0443515777588
843.9218027591705	0.02710464870072901	0.0014712969084520525	3156.387708167797	852.4536591565897	853.6	217.68886053264185	3323.363319004419	672.3000593290274	891.5	172.20119047207544	3156.387708167797	68.72108033151326	17	85000	17980.217532634735	200.6839611530304
852.9176745414734	0.02672469987720251	0.0014171389882177692	3346.2475210969787	449.16468784583583	911.8	127.06124507496376	3194.209088191462	585.1575675145683	881.3	153.6971372537563	3346.2475210969787	72.85685510735854	18	90000	19015.889481067657	182.65699529647827
850.7474827766418	0.02636371863670647	0.0014138097415038586	3394.6283750047523	504.0420017013708	948.5	144.14940166369058	3009.043879068932	735.2052384330709	860.1	184.37432033773032	3394.6283750047523	73.91075014780219	19	95000	20030.293936014175	163.53419613838196
618.5828351974487	0.02605111788585782	0.0014118400248614787	3456.8342948601953	493.3759886867449	955.8	125.75595413339283	2881.380966357716	737.3082932373603	795.9	189.1366965979897	3456.8342948601953	75.26580085746635	20	100000	20712.366622924805	63.37628173828125
