current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
281.29283237457275	0.20528044108897447	0.13243913787690625	487.7627359236659	13.192932242083783	235.2	5.979966555090422	552.0360111303701	31.254635371170338	272.1	21.59837956884729	487.7627359236659	10.589600709151972	1	5000	310.60325837135315	29.309614419937134
281.3100531101227	0.12454367580711842	0.012841604860634308	1808.0255619878826	988.6423902593926	732.2	247.92329458927412	454.585076519814	901.1670559348996	291.3	255.79446827482414	1808.0255619878826	39.34929244844219	2	10000	650.4716553688049	58.54231834411621
281.086660861969	0.11453056924939156	0.011276316440638591	1532.9264534440588	829.0738743996372	546.5	226.27869983716982	1298.6326525374102	798.2881430174969	465.3	225.69450591452156	1532.9264534440588	33.35672384521994	3	15000	989.7682337760925	58.1942675113678
283.71467304229736	0.10890955623090268	0.010419160751956404	2631.666930194181	964.9163328506298	847.4	279.2451252931732	1504.0480951977986	1173.44470475561	504.6	332.28247019666867	2631.666930194181	57.29092602753399	4	20000	1350.9226677417755	77.42303967475891
283.1289782524109	0.10544345501810312	0.010204044195032739	2865.02551553883	1013.260458526667	846.3	274.3764020465317	2882.5144856538877	578.8851536057583	884.2	130.25498071091178	2865.02551553883	62.374247959149535	5	25000	1732.8566205501556	98.7889518737793
280.6301362514496	0.10273888838887214	0.009893071287059876	2668.102813930708	668.6658707322622	764.6	185.72732701463187	2461.5740418884934	759.164143178498	741.8	208.82758438482213	2668.102813930708	58.08462010406491	6	30000	2099.7046043872833	86.20212745666504
281.0260877609253	0.10030397610962391	0.009599092180194524	2078.1358372207183	1159.8312134657663	641.7	346.25021299632436	3048.0181638265617	727.7287713069461	876.3	157.7092578132305	2078.1358372207183	45.23318775924856	7	35000	2469.563136577606	88.81614804267883
283.9147505760193	0.09795891145169736	0.009184087625709582	2774.7841294595296	811.8399291800101	825.8	231.0869100576664	2427.9660727428295	695.6763221883992	790.6	166.93304046832668	2774.7841294595296	60.408492054695465	8	40000	2853.5102837085724	100.01648211479187
295.7582187652588	0.09604765253216029	0.009097675211802346	1925.1213118158248	1156.5619031109125	537.9	293.5395884714701	1072.3506398933196	1051.802531554424	337.7	265.01096203742213	1925.1213118158248	41.9000252287264	9	45000	3202.3922748565674	53.10765838623047
296.4143707752228	0.094619464635849	0.008852711035643545	1788.54258806017	1575.825343632345	668.9	405.5264356364453	978.6363323860026	9.65064239257966	1000.0	0.0	1788.54258806017	38.924888827235954	10	50000	3595.5067613124847	96.68390083312988
297.45070719718933	0.09274150394648313	0.008462924347826563	3237.5992835935876	529.8756591193331	950.1	149.70000000000002	2795.666678813182	719.0225292179292	829.8	191.85609190223803	3237.5992835935876	70.49013708960626	11	55000	3993.7473464012146	100.77371978759766
298.08225870132446	0.09134821960180999	0.008338190767706848	832.9408475120766	1056.6248912220472	399.9	323.68208167892146	2697.48584214703	782.8260758795732	848.9	199.96572206255752	832.9408475120766	18.108721817807776	12	60000	4362.5707750320435	70.72504091262817
298.961452960968	0.09002464223206043	0.008159350991572282	2996.8507784052367	494.3492371056536	847.0	130.77614461361063	2657.0840724527416	590.8012961541563	832.5	187.18880842614496	2996.8507784052367	65.2458382581741	13	65000	4756.844395875931	95.29550218582153
298.2917010784149	0.08886668132990598	0.007988658308332043	3319.5898256448627	449.84342482367674	960.4	118.8	3086.4618345429058	391.8512660007136	951.2	89.69370100514305	3319.5898256448627	72.27616231759923	14	70000	5162.187206745148	107.03402328491211
298.9827501773834	0.08740264641940594	0.007784859652902181	2870.823295780386	1136.7853600260828	838.4	218.75840555279242	2242.3085538853547	930.156144031174	659.2	264.86253038132816	2870.823295780386	62.50054279168404	15	75000	5545.7744216918945	84.58444833755493
298.809011220932	0.0866470371261239	0.007723575529125064	2659.898071079477	1066.5297411312201	922.9	157.80966383590075	2199.543065161165	1102.0393828814224	787.0	270.0611041968095	2659.898071079477	57.90589366373561	16	80000	5947.51703453064	102.89010047912598
298.59282660484314	0.0855911503650248	0.007666180709356499	3365.952011564144	675.7354356372173	945.0	165.0	2761.6278520856545	541.7381202956994	883.8	179.3687821221965	3365.952011564144	73.28608409156375	17	85000	6357.96128153801	111.82604217529297
298.4323832988739	0.08460076950341464	0.007369772391671519	2924.149862142698	794.2650836407604	778.7	213.73911668199625	2837.749316298431	1203.9581723712686	779.2	307.8027940094112	2924.149862142698	63.66217180964769	18	90000	6749.448370933533	93.02856040000916
299.265305519104	0.08379459955766796	0.007369925881030573	1502.9657987982464	927.8607493639022	403.9	233.72053825027874	2481.9599594217843	1270.1466144635167	887.8	195.75178160108786	1502.9657987982464	32.70408167813753	19	95000	7120.566429138184	71.83658361434937
314.86894488334656	0.0830019488222897	0.0070068039300806555	3051.259066898158	1264.1675907865101	810.4	310.66708869785356	2054.4179470604086	1198.7150108057579	567.9	299.8187619212647	3051.259066898158	66.43103076244498	20	100000	7496.928204536438	61.47665619850159
