current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1829.1665630340576	0.24179969707652926	0.26144752997210186	1369.0640080981098	742.1217460286683	818.8	294.3310381186463	1454.1564797534943	805.3508691162378	758.5	313.1086871998284	1454.1564797534943	42.321748264178396	1	5000	1927.3711185455322	98.2036964893341
1769.2816355228424	0.059651690998673436	0.009551335202295399	2773.0933502233565	1083.0063439162743	870.2	288.41698979082355	2555.3044358998254	1079.7646814782186	727.0	300.15329416816337	2555.3044358998254	68.50651406320179	2	10000	3859.4293715953827	161.79882168769836
1755.535766839981	0.053814465951919556	0.009028744426008642	2658.243479142877	909.035750889325	938.6	184.2	3037.4934790564653	796.831314632923	938.9	125.35585347322237	3037.4934790564653	79.97273628650667	3	15000	5811.845490694046	196.76556134223938
1759.583429813385	0.0513221238411963	0.008692057306269058	2680.203362588785	1205.3901740223193	784.3	343.6597299655577	3513.2172021591396	404.86069544521735	1000.0	0.0	3513.2172021591396	91.28521632604426	4	20000	7736.941600561142	165.389018535614
1727.1782085895538	0.049771171559020874	0.00835880385132011	2204.6851643834298	847.6392775658404	871.7	250.0372172297556	3004.552719280152	1230.5920716865462	835.9	328.3828405992006	3004.552719280152	79.18942095165984	5	25000	9639.970999002457	175.7466151714325
1653.4933052062988	0.04827056337855756	0.008279505036399177	3154.4838711493576	554.03340799922	980.7	57.9	3584.3133846241435	94.59728939600598	995.6	13.200000000000001	3584.3133846241435	92.97584915759026	6	30000	11547.795222997665	254.1953477859497
1659.6147692203522	0.04732629108913243	0.008220658214674293	1986.8298217674333	525.6220581481547	801.2	216.60923341353663	2856.911008819384	925.9866125133007	835.2	268.58063965967466	2856.911008819384	75.67857248756054	7	35000	13399.555291891098	192.03154802322388
1642.5718376636505	0.04623286072835326	0.007968234517653208	2479.725805272813	864.2511925110097	900.8	218.37069400448405	2592.88164883488	1200.1383684449531	753.8	320.37066032956267	2592.88164883488	69.40008201162532	8	40000	15291.43600320816	249.145263671875
1574.637014389038	0.04541619591489434	0.0076070393113312875	2747.1827707402526	785.87370660868	891.4	215.1618925367594	3343.3744943973206	723.1133244602663	939.1	182.7	3343.3744943973206	87.24643888420138	9	45000	17202.864259958267	336.64627289772034
1559.8286356925964	0.044298101142421366	0.00717223674790673	2261.948505972923	1192.1168937207667	722.6	344.02592925533975	2984.804118419329	1152.6920541313104	895.0	243.8150938723852	2984.804118419329	78.71980877510114	10	50000	19045.14632511139	282.3121864795685
1546.304859161377	0.04349689471274614	0.007048919190755622	2987.3599044126327	692.8489480183414	932.5	202.5	3351.433412116742	363.0933528021165	970.3	89.1	3351.433412116742	87.43807604966928	11	55000	20961.812586784363	370.2391393184662
1544.5266466140747	0.0426442733488977	0.006521065188060459	3009.263651703011	459.0940396185418	981.3	56.1	3587.2863405225426	142.54327129993635	1000.0	0.0	3587.2863405225426	93.04654461090867	12	60000	22920.309332370758	413.8197672367096
1479.3244965076447	0.0415647500872612	0.006220809533208137	2209.859394601762	841.7022920205362	772.4	285.30902544434167	3205.5955459670345	1112.371821104871	1000.0	0.0	3205.5955459670345	83.97012213081193	13	65000	24803.7000579834	403.91716957092285
1461.6833183765411	0.0408825996723026	0.005845656355087392	2535.7447271395727	900.0369927771835	877.3	249.72707101954327	3496.9261007819177	243.74159417504205	975.8	72.6	3496.9261007819177	90.8978218148983	14	70000	26700.34383749962	434.783230304718
1431.2912340164185	0.03998111067377031	0.00553512025707876	2603.7905803595313	845.4072920965082	919.5	241.5	2479.476622431062	1427.9955121432251	689.5	390.1736152022584	2479.476622431062	66.70336533495973	15	75000	28545.655861139297	413.85981702804565
1390.3383593559265	0.03923700497969985	0.005304759043722453	2792.462727159105	1025.9603322913044	845.4	284.4338939015532	3369.776662401725	961.4255869665906	916.3	251.10000000000002	3369.776662401725	87.87426966926793	16	80000	30393.756767988205	457.60909056663513
1398.6554019451141	0.03863051240742207	0.004953233550434097	2775.6152428492333	739.3428581844524	901.1	192.68546909406535	3681.185214670279	301.2080354059543	983.0	51.0	3681.185214670279	95.2794144215699	17	85000	32350.13578057289	557.596177816391
1350.6045558452606	0.038001875624060634	0.00478517756883362	2774.8953574761244	946.7655374708685	914.5	256.5	3211.5897266240668	875.1642598450888	981.7	54.9	3211.5897266240668	84.11266084759866	18	90000	34312.60064125061	611.7229030132294
1343.8854327201843	0.03757859519980848	0.0046438455494875125	2779.768430885209	1112.7259058582652	882.2	270.0228879187837	3399.765216531093	867.8886050098687	923.2	230.4	3399.765216531093	88.58738298173954	19	95000	36255.30784869194	598.6466856002808
1347.571660041809	0.03686676035895944	0.004486715775753135	2987.7110660038693	847.7877079876904	904.2	204.21400539629988	3083.055093797064	849.009894483171	863.9	229.89669419110837	3083.055093797064	81.0561694480076	20	100000	38114.30620288849	511.2575776576996
