current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1481.9506044387817	0.10493173688054085	0.09539959710193424	2756.117739278172	1393.3881336420034	780.0	311.8618283791718	2176.6314588585165	1316.5556505230177	571.0	304.9750809492474	2176.6314588585165	59.501853823948736	1	5000	1545.0863301753998	63.13463735580444
1484.541300535202	0.038389074705541135	0.004784729534440227	3795.6459456709135	725.8018931061619	908.9	183.27490280995923	3295.9196828311533	1761.7044708044953	888.0	200.36416845334398	3295.9196828311533	86.11798641788107	2	10000	3114.6120615005493	84.84358787536621
1486.5867094993591	0.031011650965362788	0.0030902903568926225	3796.2799542303633	437.8495884191647	949.0	106.1847446670189	3983.858714881845	327.2918474989733	1000.0	0.0	3983.858714881845	102.47684386088615	3	15000	4692.423853158951	91.11243152618408
1487.6646716594696	0.027948471372947096	0.0027020483256766296	4150.228629059957	369.44309021089805	998.1	5.699999999999999	3518.746320397996	1438.2063326593814	775.1	296.77515057699827	3518.746320397996	91.41669608346601	4	20000	6262.742499828339	82.57218933105469
1486.826244354248	0.02633763782903552	0.0025635502496992625	4430.395780212471	621.8087788221467	989.9	30.299999999999997	4020.8161027104024	1602.8912912357684	1000.0	0.0	4020.8161027104024	103.3556726680713	5	25000	7842.858648777008	93.15927791595459
1488.244497537613	0.02524797169826925	0.002418577929228771	2626.0846698444852	1428.4853817433498	768.8	333.26800026405175	3292.8378620635785	1447.541466159795	800.8	318.18478907703934	3292.8378620635785	86.04470221062893	6	30000	9404.450806617737	73.22216010093689
1485.4801290035248	0.024487168238684534	0.002340329185086365	3535.7452553020203	691.6215076655013	941.0	120.18402556080405	4123.935448389196	514.1472858974823	1000.0	0.0	4123.935448389196	105.80780083202615	7	35000	10981.086101055145	90.99932336807251
1487.2019200325012	0.023901545840874314	0.0022525928898262256	3439.796512027546	1132.7501974674678	891.8	283.0578739410017	3753.6684697639894	1629.624325345055	1000.0	0.0	3753.6684697639894	97.00303116933368	8	40000	12557.64075922966	89.20646166801453
1485.928554534912	0.023486194298788905	0.002204684247277808	3799.0153054306516	704.8601779517182	953.4	139.8	3679.8008597150233	1072.6335905602418	898.7	204.39865459439795	3679.8008597150233	95.2464951303123	9	45000	14130.61032819748	86.91669273376465
1486.117811203003	0.02303943592272699	0.00213281173467066	3436.9215278776696	895.609233292007	921.3	233.77598251317437	3963.5922785473317	663.5052063173563	973.5	54.30883905958587	3963.5922785473317	101.99491780722735	10	50000	15706.127792835236	89.29804039001465
1486.298683643341	0.02271774656623602	0.0021144632600474723	3717.6313641104325	1031.7387467746744	915.0	184.2720814448027	4672.089164995026	1321.5279877840997	898.5	245.44541144621138	4672.089164995026	118.84263108446547	11	55000	17277.461649417877	84.897634267807
1401.6430943012238	0.022461558875069024	0.0020859259968358263	3914.4198491833	1781.9309124826432	1000.0	0.0	4271.827452361443	1969.61811492888	1000.0	0.0	4271.827452361443	109.32460115476762	12	60000	18758.58363866806	79.33262395858765
1371.771513223648	0.022227229517698288	0.0020598883999024494	3885.608316240904	724.9770865630715	1000.0	0.0	3959.4396726823943	1519.7763696579573	845.1	258.2771573329705	3959.4396726823943	101.89617084827229	13	65000	20203.270891427994	72.79284644126892
1370.5620167255402	0.022008359694480895	0.0019657061598671163	3830.2033121142495	216.11304858692733	990.4	28.8	4713.750343762496	711.4824693623893	1000.0	0.0	4713.750343762496	119.83331376507017	14	70000	21652.828162431717	78.88386750221252
1371.1427183151245	0.02185991218164563	0.002010546005622224	3905.324653257031	86.98318103038922	1000.0	0.0	3597.4122916351857	1391.600132710862	918.1	245.7	3597.4122916351857	93.28733483069426	15	75000	23099.899595737457	75.77776718139648
1371.0998079776764	0.021619273664057255	0.001975034155528928	3858.0215097060996	396.3643291963634	973.8	78.6	3708.644040381662	1242.1087920672505	968.3	95.1	3708.644040381662	95.9323720158291	16	80000	24547.84798336029	76.74822545051575
1370.8128638267517	0.021506335344165562	0.0019709915926776657	2905.244418791082	1276.8951218301286	863.0	251.50665995158062	3295.187846136526	1039.1358500452532	869.9	262.74034711098335	3295.187846136526	86.10058369525422	17	85000	25987.23143386841	68.47576594352722
1371.5537612438202	0.021349020304903387	0.0019482292668299972	2402.0154356165685	1430.7122891168156	604.8	335.6965296216212	4443.867247737407	1197.1665571213312	928.3	215.1	4443.867247737407	113.41562427739773	18	90000	27419.278227090836	60.362874269485474
1509.5962862968445	0.0211789623208344	0.001893851638355696	3921.777490547328	70.19453742961784	1000.0	0.0	4437.379397837237	1390.8113219884196	919.4	241.79999999999998	4437.379397837237	113.26134634478484	19	95000	29027.238129377365	98.26034593582153
1537.1054747104645	0.021091842712089418	0.0018702818829928252	3073.3114756203213	1381.1652440212488	767.7	331.46826394090886	4871.18343049754	890.6974220180762	961.4	102.56724623387332	4871.18343049754	123.5769964211243	20	100000	30652.62726020813	88.13779783248901
1536.801884174347	0.02094065071195364	0.001814348657506418	3059.0067364312467	1221.0004449401422	792.3	302.380902174724	4311.562956323326	1348.2159176502855	920.3	239.1	4311.562956323326	110.26949221989695	21	105000	32276.624401807785	87.07762932777405
