current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
249.68677473068237	0.21741015207916498	0.2546588811081219	1422.594744727293	173.49224997790088	448.9	50.90078584855051	1479.8422395700138	169.47837722962637	464.5	48.17727680141334	1422.594744727293	44.33353800469008	1	5000	296.2249164581299	46.537359952926636
253.43817687034607	0.07615738046765327	0.006065973891125623	1065.0201326525107	347.4260918102716	365.5	97.84911854482901	817.0577632312512	30.100874227618615	298.6	6.32771680782255	1065.0201326525107	33.346699226352285	2	10000	583.2116162776947	33.53278398513794
249.860276222229	0.0693877677731216	0.004984545722829247	1075.5896161465084	180.35281094678632	369.0	51.938425082014184	858.2312991339746	14.463517435025736	308.1	2.9137604568666933	1075.5896161465084	33.67145721307023	3	15000	866.5102620124817	33.42469596862793
255.33217191696167	0.06632106090933085	0.004871416353386651	788.676659477324	13.30432640428353	261.5	3.8794329482541645	783.5196030518782	240.7820909834148	261.5	80.77778159865497	788.676659477324	24.85576870529303	4	20000	1147.5347623825073	25.67837905883789
250.43095207214355	0.06433540191352367	0.00470968688329989	1720.810999675977	226.85747545070225	538.8	64.00593722460441	1844.1139210900133	234.01655886887994	574.3	68.36965701244961	1720.810999675977	53.49653169484514	5	25000	1463.9118587970734	65.93254232406616
252.52742433547974	0.06307617104873062	0.004542641505877572	929.0600058988487	27.327770183414295	317.8	9.097252332435328	898.6654894620822	22.96569875955526	309.0	7.085195833567341	929.0600058988487	29.169187897297263	6	30000	1746.9203889369965	30.466675519943237
254.8491973876953	0.0621544828556478	0.004642496652976341	1697.1478647108793	434.64328167770515	530.1	128.73340669771775	1388.8496624742215	151.34178417732167	438.5	42.2569520907507	1697.1478647108793	52.769458127336925	7	35000	2052.6671419143677	50.88386869430542
250.30402398109436	0.06119690995365381	0.0045005863985295705	2083.6197420448966	499.9919971378074	654.3	150.6758441157706	1763.0993490877886	245.87952135568653	561.2	71.296283213082	2083.6197420448966	64.64419437886467	8	40000	2362.7721886634827	59.78720426559448
254.93289637565613	0.06064671609774232	0.004520145622713736	1817.3620631401823	163.3097365124194	565.2	48.99959183503471	1812.2405170568145	248.97394743310775	564.8	76.35155532142093	1817.3620631401823	56.46316000775353	9	45000	2672.6598994731903	54.93726968765259
250.7057569026947	0.06006472819596529	0.004389215298883147	2156.189235606809	556.9067807585756	667.2	162.92685475390485	1783.034424090248	160.94118785882472	557.6	41.22669038377929	2156.189235606809	66.87396489127345	10	50000	2995.790466070175	72.4111545085907
252.09365367889404	0.05947208256870508	0.004373268455556664	1868.9440962231554	260.08035057730973	588.1	74.84443867115311	1641.7212943228321	79.01140766076824	522.7	19.71319355152787	1868.9440962231554	58.04806973625234	11	55000	3301.907279253006	54.0096435546875
255.18076419830322	0.059144336929917336	0.004463791148475486	1953.2384948982049	496.9983471528486	604.3	143.35204916568162	1721.846468923736	198.334286542005	536.9	60.20539842904455	1953.2384948982049	60.63809972408048	12	60000	3613.2833139896393	56.18148159980774
250.52205657958984	0.058738331584632396	0.004345381576398406	1941.9668334764185	258.4848711260176	608.3	74.35058843075824	1695.5598168408292	164.94808906539853	527.2	48.118187829551516	1941.9668334764185	60.29176661590311	13	65000	3919.443787574768	55.62453556060791
254.89637184143066	0.0584133056499064	0.004368136923260675	1710.3837801667178	186.90948932139528	532.3	53.90371044742653	1708.889809372375	188.0593114978446	539.1	54.16908712540761	1710.3837801667178	53.17614491181869	14	70000	4226.427384376526	52.07313799858093
252.20548272132874	0.0580926373615861	0.004343227510317706	2130.5251772336246	431.5368133304824	652.7	125.33638737413808	1862.7921086533238	211.10745593191587	580.3	61.28140011455352	2130.5251772336246	66.0854109441463	15	75000	4551.0130450725555	72.3629412651062
250.65024662017822	0.057766199804842475	0.004266700872655891	1670.0165573072875	518.0042718669653	526.2	150.35544552825482	1754.9814859583325	394.5200258132675	548.1	114.94733576729824	1670.0165573072875	51.93582148138163	16	80000	4853.90478014946	52.22721290588379
254.9941532611847	0.05752630112245679	0.0042410833360016185	2160.673286901138	365.9740529313931	678.5	118.906055354637	1246.6548811772457	400.58433203994804	403.0	114.81637513874055	2160.673286901138	67.01174186698974	17	85000	5162.228666543961	53.31574892997742
250.493750333786	0.05729217670559883	0.0043305858532634925	1077.7371813207942	104.39458283090325	360.4	32.27134952244793	1175.6417998202335	154.4880193390204	386.9	43.031267701521415	1077.7371813207942	33.737443308109086	18	90000	5450.407770395279	37.67145609855652
255.22968816757202	0.05698897692412138	0.004255221708206076	1958.7798735706413	380.726519359047	612.3	109.95549099522042	1692.09168923295	151.52622477243114	534.9	42.53104748298588	1958.7798735706413	60.80836414450596	19	95000	5762.040910243988	56.38964772224426
252.7311725616455	0.056817746374756097	0.004235685812349919	1791.1458567168877	225.28048600848197	558.8	61.736213035786385	1741.5582325520288	239.89700924602005	546.4	71.59916200626931	1791.1458567168877	55.65764075771202	20	100000	6077.925582408905	63.13993263244629
