current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1327.7898304462433	0.23971487902104854	0.23588773732308205	2008.8483450126419	1509.429425055901	539.8	332.33862249218043	4263.063426113166	1376.0617001337214	877.3	264.47156746992675	4263.063426113166	109.11619684952717	1	5000	1430.71524477005	102.92465806007385
1289.7398943901062	0.03907911995947361	0.005172111412828192	3187.593804910227	1428.9742908852113	738.0	335.3019534688099	3979.0051951153305	1565.2090160342132	816.9	294.01239769778414	3979.0051951153305	102.36142950836636	2	10000	2864.9848535060883	144.4240243434906
1270.8543074131012	0.031225394802168013	0.0030958710673543817	2583.5004848740114	1527.2555773121767	643.5	366.8117364534565	3059.9647750095432	1380.9587770275632	761.0	326.51891216283326	3059.9647750095432	80.50709283545865	3	15000	4294.665979146957	158.71044898033142
1234.5369119644165	0.028259383011981845	0.002769447757580834	3887.5220872291234	920.3636361000845	913.2	173.6	4265.305745063173	666.078216991808	975.8	72.60000000000001	4265.305745063173	109.16951810960391	4	20000	5764.093606710434	234.78296995162964
1255.5716304779053	0.026590620172023773	0.0026120041374865072	3693.125024864849	1199.809375383233	918.5	244.5	2749.4125630156204	2183.7300665304147	682.7	379.3513015662395	2749.4125630156204	73.12231144069673	5	25000	7193.897502183914	174.06128096580505
1196.6743428707123	0.025482306270301344	0.0024130100033163244	3220.4322796498377	1690.1835319194965	963.5	109.5	4476.264898527949	883.6298001128575	950.9	147.3	4476.264898527949	114.18602474325137	6	30000	8608.634564638138	217.96063542366028
1202.483318567276	0.024640532805770634	0.0022677903061033757	3437.9142849325967	1623.3625444239453	903.0	291.0	3788.841275823511	888.1436520778065	910.6	181.29324311733188	3788.841275823511	97.8394234852094	7	35000	10003.21871972084	191.97443413734436
1227.5740818977356	0.02416779000684619	0.0022584338992099984	3560.51093198088	766.3843223351148	929.2	159.05772537038243	3869.6037543941216	1054.5487104428898	1000.0	0.0	3869.6037543941216	99.75991616279745	8	40000	11428.785324335098	197.8519675731659
1241.0990495681763	0.02363804716952145	0.0022162980817170635	3845.969504428329	1354.061855861153	904.2	287.40000000000003	4222.442675016074	1215.9926850757477	1000.0	0.0	4222.442675016074	108.15025503569481	9	45000	12881.962072372437	211.95929288864136
1218.175194978714	0.023230726478621365	0.0021391843093146305	3276.797568017578	1775.9616844046493	752.8	388.1200329794895	4563.575779197794	682.5509609570387	1000.0	0.0	4563.575779197794	116.26223525545845	10	50000	14334.941868782043	234.70611667633057
1159.469099521637	0.022964817279204727	0.0021792502256462645	3749.7640344933848	842.1971292433456	938.7	183.9	4474.018647107454	605.3738224497246	1000.0	0.0	4474.018647107454	114.13260997092844	11	55000	15821.947959661484	327.4264829158783
1110.0255818367004	0.0226242229513824	0.002086126474842631	3363.9536218370804	1288.5172392142733	834.7	305.3614415737521	4009.393714742754	498.9938389176989	1000.0	0.0	4009.393714742754	103.08405380692825	12	60000	17295.1118581295	363.00751423835754
1060.4934380054474	0.02238484982214868	0.0020481064927229202	4113.541573928095	273.4620639388321	1000.0	0.0	3200.330593389139	1749.9899042193215	873.3	283.54824986234706	3200.330593389139	83.84492410503742	13	65000	18780.167774677277	424.44830203056335
1051.1575100421906	0.02216014955341816	0.0019866636007830406	4047.681153571083	937.0988302903755	955.7	128.30124707110215	3814.5054313076007	1430.77251076584	793.7	286.987473594232	3814.5054313076007	98.44970468950136	14	70000	20244.33038377762	412.86906361579895
1064.2643473148346	0.02195183280929923	0.0019806578718600558	4341.4260821582575	323.0696580035318	1000.0	0.0	4843.491998771316	1043.0258336605978	939.4	144.27210402569168	4843.491998771316	122.91850756833796	15	75000	21786.5841152668	477.85315990448
1060.9916722774506	0.02182166726924479	0.0019919626110116487	3463.788145620463	1196.7957867635885	839.4	265.75372057602505	4022.643249165285	552.4932227454286	973.6	79.2	4022.643249165285	103.39912132702268	16	80000	23292.966644525528	445.23493909835815
1082.7298357486725	0.021632046314701437	0.00193755258277476	3669.7069616311906	990.471150382635	901.2	212.04376906667173	3767.9967913203413	1130.571944655978	916.6	250.2	3767.9967913203413	97.34375172568761	17	85000	24822.873999595642	447.0366997718811
1042.0170574188232	0.02146585498973727	0.0019319785139223506	3686.8441182959773	1313.779189895576	858.6	291.8219320064892	5039.6690781632005	455.9570438297774	995.3	14.1	5039.6690781632005	127.58350363025707	18	90000	26312.09876728058	446.95048666000366
1056.9813475608826	0.021327890596538782	0.0018865461568184012	3419.1552356592133	1285.5514302787187	911.5	178.11527166416695	5162.207230726455	432.6576920852867	1000.0	0.0	5162.207230726455	130.49740162952597	19	95000	27783.66871190071	414.27561259269714
854.1591756343842	0.021171558275446294	0.001833558818771028	3348.655667753854	1294.6002870820919	818.5	288.2302031363125	4418.667584248408	695.7641470741277	1000.0	0.0	4418.667584248408	112.81638846808572	20	100000	28811.953734874725	173.94362688064575
