current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
913.1086950302124	0.38723327685445547	0.2536571018333888	415.47968185792917	4.131653057204679	138.8	1.077032961426901	1479.6813712300745	120.32055711644017	460.6	32.98545133843101	415.47968185792917	13.38891706871847	1	5000	948.618052482605	35.508610010147095
877.1897494792938	0.11211874251961708	0.012093801642062254	2898.1634256093175	988.0067283149804	849.3	274.25099817502945	1363.2914048861526	648.1285083920988	423.8	163.13540388278687	2898.1634256093175	89.67186644235017	2	10000	1951.315244436264	125.40937685966492
877.1837403774261	0.09170503760129213	0.00616189734026526	742.9079146846404	9.83785539933811	224.0	3.82099463490856	1409.9796682801	67.14134866734042	430.4	19.371112513224425	742.9079146846404	23.449478093086658	3	15000	2858.2346992492676	29.652924060821533
909.932580947876	0.08322291065901517	0.005236618882725645	1568.6867288260087	315.980561632393	420.0	77.09863812026772	1630.5885540182267	152.3280728279781	524.5	43.89817763871297	1568.6867288260087	48.82236081788352	4	20000	3816.4218695163727	48.158987045288086
900.1335825920105	0.07829767251461744	0.00479847075197348	3060.7496255325595	888.8679638178044	835.9	236.47048441613174	1779.850160265513	234.7971401554393	565.0	66.7757440991862	3060.7496255325595	94.66749058852326	5	25000	4787.68901348114	70.9697048664093
902.1453678607941	0.07514666113331914	0.004612152837803017	2479.979683281047	1321.8079740400933	686.2	348.9747268786094	1680.5677484603912	168.23505285830083	536.4	49.87825177369391	2479.979683281047	76.82275131635298	6	30000	5758.03745341301	68.01203417778015
891.8437421321869	0.07302617922872305	0.004472738971987286	2605.2773927992585	858.0923179749105	698.5	242.08645150028534	1625.471497672262	323.8006368940796	508.6	93.39507481660904	2605.2773927992585	80.67264917622587	7	35000	6724.91481590271	74.89208960533142
876.0038301944733	0.07121117092743516	0.0044111933768136045	2285.7577479775928	1038.218985435306	641.5	274.94590377017806	1663.0623290097187	167.68594701639663	528.9	49.302028355839475	2285.7577479775928	70.85508745449712	8	40000	7669.25311422348	68.23036527633667
879.1368880271912	0.06993461959436535	0.004343824171525095	3372.09647046372	349.5633131020784	911.3	106.07077825678473	1855.7346701976815	244.14563159684883	578.2	67.1175088929856	3372.09647046372	104.23393483229803	9	45000	8645.751345157623	97.21152830123901
856.5148797035217	0.06895834963098169	0.004326984792572193	1968.1719620406814	1149.6583038423078	556.2	297.45345854435783	1065.4711013461897	347.29499437777525	347.9	108.06151026151726	1968.1719620406814	61.09694548760936	10	50000	9559.592631101608	57.217426776885986
841.0044150352478	0.06796029159277678	0.0042664402048440235	3527.8634039626945	279.81728041967125	975.7	72.9	1745.5325687219338	278.88052205794423	553.8	82.7922701705902	3527.8634039626945	109.0200301745238	11	55000	10518.122421264648	117.43571043014526
824.9658133983612	0.06718861565887928	0.004195677892801427	3289.8627435147077	840.9612034324045	919.1	224.34457871765034	1578.0032485648514	188.3397524072522	512.7	54.715719861845926	3289.8627435147077	101.70722105111466	12	60000	11460.37208724022	117.18615174293518
825.8527429103851	0.06661119507402181	0.004227615141289648	2849.5605624371424	847.033596715688	782.5	229.99184768160805	1523.8935926035806	451.5105454484685	489.4	136.91106602462781	2849.5605624371424	88.17849469892612	13	65000	12373.003494501114	86.67835211753845
848.3253748416901	0.06595829633921385	0.004171881833905193	3118.151211142225	703.3570913378466	849.9	199.7015022477297	1664.0952927786475	177.41683740770253	518.9	50.914536234753236	3118.151211142225	96.43121190826407	14	70000	13339.152518987656	117.70127177238464
831.0725586414337	0.06532611655816435	0.004157209169073811	2773.5006407738038	662.1247232246973	732.4	182.7868704256408	1842.6274773988953	284.5504817610493	571.5	79.80632806989682	2773.5006407738038	85.84147728049334	15	75000	14280.322185993195	110.00319194793701
824.2305500507355	0.06501308118104934	0.004165852072011161	2299.4550977739455	974.9833461878969	624.9	262.0047518653049	1813.7655759786915	219.9294561294216	567.4	66.60960891643187	2299.4550977739455	71.27595227213565	16	80000	15191.511649608612	86.86520576477051
849.194794178009	0.0645487758718431	0.004079817565706278	3174.512228974375	705.5250090697665	861.1	198.17237446223425	1763.5728349435751	268.2848738833337	560.2	76.95557159816306	3174.512228974375	98.16296073884199	17	85000	16148.69043135643	107.89181447029114
866.658040523529	0.06418489655256271	0.004058041157985083	3535.2487688369993	202.98126341810766	960.6	72.60192834904595	1772.8024204954213	221.25745718440217	559.6	63.90962368845557	3535.2487688369993	109.2469529214223	18	90000	17120.72625684738	105.19892311096191
871.2785406112671	0.06370312501341105	0.004101299152055592	2499.1052658201565	820.5693514443695	666.0	217.4194103570332	1824.7191737290857	254.2742811112097	580.3	72.40586992778971	2499.1052658201565	77.41040403218685	19	95000	18064.211099863052	72.10956645011902
900.1502997875214	0.06344315826669335	0.004053099627646605	3604.608497421116	94.13265318600476	987.5	37.5	1158.1577207272508	190.15854865057406	379.9	53.60680926897254	3604.608497421116	111.37810018392312	20	100000	19049.409198760986	84.92760729789734
