current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
880.5420982837677	0.2347524767525494	0.26488797137349696	1582.410801476161	1279.614924944832	1000.0	0.0	1036.9913076659118	1188.2302446836834	748.0	385.48566769725693	1036.9913076659118	32.40176224445133	1	5000	989.9026792049408	109.3595941066742
883.030314207077	0.057099015499651434	0.00910397332210973	2535.564545219819	687.5314148970492	928.4	214.79999999999998	1411.1866953313502	1235.380115497547	519.7	394.6702547697254	1411.1866953313502	41.29994757404585	2	10000	1963.1058502197266	90.12104296684265
880.6357724666595	0.05059181648418307	0.007984266664909947	1340.4823396514146	963.6914096725357	684.9	350.00412854707866	2271.356573475102	1102.0776572610296	899.5	265.682987788078	2271.356573475102	61.754371233327035	3	15000	2942.941019296646	99.14183187484741
882.5580079555511	0.04725629797317088	0.007589854557666946	1245.708068315702	1008.258222716837	869.9	270.64458243238494	2234.7761267108895	1220.2009005943598	829.0	343.1955710669938	2234.7761267108895	60.884505902334894	4	20000	3931.7555384635925	106.20692253112793
881.9938867092133	0.04505335534401238	0.0070230514659943	1867.1694714818786	903.4980472381345	623.6	328.4945052812908	2407.624416403815	1063.4761339867325	730.4	304.05269280175764	2407.624416403815	64.99475462877356	5	25000	4898.694863319397	84.89407157897949
881.6137540340424	0.043174660567194226	0.00644083699594019	1923.5738581300998	1125.8602328132197	752.7	378.8936658219559	2807.332005576734	1046.0015026237968	951.0	147.0	2807.332005576734	74.49960777059268	6	30000	5887.184636116028	106.82354521751404
879.6021435260773	0.041323189372941854	0.005932442280207042	2018.940894374331	693.3757741994723	930.5	208.5	2080.1957003346533	1022.9161173497823	865.5	280.1546894128313	2080.1957003346533	57.20865812985169	7	35000	6879.1064212322235	112.27057409286499
879.5760972499847	0.03968835909292102	0.005336235568208171	2052.3530367840717	861.3537698339677	993.4	19.8	2582.1434204602947	682.0969048317858	1000.0	0.0	2582.1434204602947	69.14473213469418	8	40000	7883.243720531464	124.51061081886292
885.2107870578766	0.03803546017110348	0.004777697182134731	1897.0701516257311	1033.254217364708	737.4	378.15213869552554	2957.448697981909	732.353027908168	927.2	218.39999999999998	2957.448697981909	78.06931010824219	9	45000	8872.280311822891	103.75922703742981
880.6320195198059	0.0366695426966995	0.00432503027590232	1745.31255398242	862.564740351253	786.8	325.9526959544897	2782.4968276996146	765.4740036497791	851.9	228.62740430665787	2782.4968276996146	73.90903925283844	10	50000	9854.354622602463	101.39240074157715
881.7757904529572	0.03535512463413179	0.0040048341377505094	2541.0775577671548	753.9539451491222	954.1	137.70000000000002	2729.428398326932	1042.5090139899035	854.7	292.93277385775735	2729.428398326932	72.64709767024782	11	55000	10847.707778453827	111.5280659198761
878.1528761386871	0.03447364668734371	0.003712523680398573	2002.5693842283101	859.5843340210963	856.7	249.80914715037957	2054.4506526095074	1187.8914124031564	913.5	259.5	2054.4506526095074	56.596453347193	12	60000	11834.61438035965	108.70400023460388
878.2002992630005	0.0335417993798852	0.003421688532851348	1539.3292653026897	1158.4537937896723	699.7	380.615829938798	2694.3273650291276	1095.6773192452938	816.5	311.367387502288	2694.3273650291276	71.81241207593104	13	65000	12805.494169950485	92.62851452827454
879.0276005268097	0.032831865088641644	0.003189738200474209	1755.3407399159453	1043.977809576848	643.0	366.43908088521346	3177.0990249818497	773.4926585489859	1000.0	0.0	3177.0990249818497	83.29248864484934	14	70000	13785.188491106033	100.60163164138794
878.9389584064484	0.03211386287435889	0.003080000191877307	1811.7257355294507	916.777982776221	754.0	321.9313591435292	3125.2300178713976	915.1695965068008	918.4	244.80000000000004	3125.2300178713976	82.05906874352358	15	75000	14765.647578954697	101.47111082077026
876.3952834606171	0.0315955462988466	0.0029613978417165495	2721.9542027075554	589.1820629089852	884.4	200.81643359048084	2426.2784075535524	1272.3181819958224	704.3	366.6799830915235	2426.2784075535524	65.4383375158384	16	80000	15737.939118862152	95.84578227996826
876.643693447113	0.03110626148879528	0.0028332063724797727	2496.9486783418974	783.6363760980897	886.0	258.2096047787533	3326.564926135292	511.54170462186	952.7	141.9	3326.564926135292	86.84671548130436	17	85000	16724.97297644615	110.33838081359863
880.0409734249115	0.03069086523875594	0.002783674613812357	2488.0642092152493	994.0709767454535	913.6	259.2	2514.6695448733694	1049.395133667628	861.4	286.2862902760102	2514.6695448733694	67.5402360086883	18	90000	17711.14019012451	106.07665824890137
879.1977128982544	0.030273732798174025	0.0025972226940143726	1291.6638223477185	1010.0247796595719	828.3	347.13111355797537	3307.9938780121274	478.5011152449676	960.8	117.60000000000002	3307.9938780121274	86.40510493929392	19	95000	18697.34584379196	106.95766401290894
864.3262922763824	0.029968841931596397	0.0025821824610158866	2882.0985052900865	802.4728587587591	965.7	102.9	2573.4475101546363	1306.500182244008	760.5	371.94172930715905	2573.4475101546363	68.93794759362319	20	100000	19638.07412290573	76.35239601135254
