current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
697.2617568969727	0.09279508213028312	0.15765480135727444	3547.4292551961744	913.1605424252931	903.5	220.7284530820619	3303.345570359851	1264.6485311513816	845.5	318.16198704433566	3303.345570359851	86.29457043159468	1	5000	799.7432901859283	102.48063397407532
692.8264193534851	0.019327716049179433	0.0022703370913015565	3276.4213631715897	880.0058033128059	854.7	227.63042415283596	3692.296404244525	579.7771375125336	955.3	134.1	3692.296404244525	95.54363313543682	2	10000	1600.2891561985016	107.70278739929199
690.6284863948822	0.017158310689404606	0.001755045228272339	3842.3776192173477	120.96868345640323	1000.0	0.0	3379.9139525302357	947.3815913658688	948.6	107.46087660167304	3379.9139525302357	88.11532952536645	3	15000	2404.8140909671783	113.88104248046875
691.3566961288452	0.01629289036151022	0.0015784611206276274	3927.866221078766	159.21962279239725	1000.0	0.0	3490.600899690886	878.3019399200332	910.7	207.7960779225633	3490.600899690886	90.74741159229747	4	20000	3208.9941141605377	112.80788397789001
689.048113822937	0.015764465896598995	0.001473090153233249	3682.97426561707	386.71106750531305	944.1	111.83778431281621	3325.05132212087	844.7495709777683	949.1	107.82991236201576	3325.05132212087	86.81072270993437	5	25000	4018.3617208004	120.30097985267639
688.8752562999725	0.015411240366846324	0.0014008686481181366	3412.8893789863955	997.8183076091417	944.0	168.0	2588.5780286323507	1681.7865640486607	658.8	413.2572564396178	2588.5780286323507	69.29774400476424	6	30000	4810.686940193176	103.42026233673096
688.656977891922	0.015153188786655664	0.0013331704576399494	3897.8435914924457	145.06816725836046	1000.0	0.0	3268.9339858318817	1074.7383327544183	839.6	267.22582210557425	3268.9339858318817	85.47627959555517	7	35000	5610.709200620651	111.30857467651367
692.8929331302643	0.014934030198305845	0.001285013637805529	3714.269364819059	347.3058269314342	1000.0	0.0	3247.7516013331137	1267.1447254083146	846.4	315.938031898662	3247.7516013331137	84.97257273757195	8	40000	6411.101749658585	107.45011401176453
691.9783799648285	0.014738029317185283	0.0012382093064283613	3342.2340680135712	1217.2727469415922	861.3	303.7123803864439	3464.835382940997	1069.400165276483	887.4	258.5463981570813	3464.835382940997	90.13472006613075	9	45000	7208.637598276138	105.49879145622253
692.9940528869629	0.014640947772562503	0.0012253599059514626	3064.5719179658618	1147.6296364740733	800.5	292.6951485761252	3089.4120080929542	1265.4072610120215	874.5	251.16737447367643	3089.4120080929542	81.20733379528104	10	50000	8000.866231679916	99.17623686790466
695.3413558006287	0.014479294170811773	0.0011779710710333872	3064.8840592346187	1229.067842710765	887.5	284.8210841914622	3383.298210381022	1018.6638443644007	877.7	244.6009198674445	3383.298210381022	88.195805540176	11	55000	8800.968938112259	104.71320581436157
697.830367565155	0.014416308920457959	0.0011890243396392062	3421.488986491403	1078.3975478759737	875.2	270.9969741528492	3775.954816086463	519.1872453430816	1000.0	0.0	3775.954816086463	97.53298970552547	12	60000	9621.11469244957	122.29912281036377
696.6750330924988	0.014258331218920648	0.0011166768219413677	2974.049900024649	1591.3137263402884	749.6	388.50333331903346	3647.7477818812467	958.0156283777204	924.4	226.79999999999998	3647.7477818812467	94.48428844270911	13	65000	10418.367005109787	100.52009344100952
700.0048780441284	0.01417555318530649	0.0011078676184935786	2875.134315408565	1567.9197282450834	741.4	396.634642965034	3254.3500798064956	1239.7390159699469	916.7	249.9	3254.3500798064956	85.12948136414751	14	70000	11219.620673656464	101.23322105407715
694.3550953865051	0.014103484461084009	0.0010937077636870081	3769.595343621638	187.00424685023415	986.1	41.699999999999996	2790.543901759674	1500.4360608479806	749.2	386.6346595948169	2790.543901759674	74.10039478181518	15	75000	12014.457092285156	100.45455002784729
697.5057721138	0.014036587752774358	0.0010750912731561457	3411.6204725536613	1015.3227813448559	871.3	256.4457252519527	3045.2268563182397	1020.8876645490424	790.1	254.70863746641967	3045.2268563182397	80.15663225734762	16	80000	12809.500705480576	97.52174544334412
760.4764306545258	0.013955723603442311	0.0010505699493907669	3644.878325913848	595.2701058360957	949.7	150.9	2796.165730951262	1370.1536788182884	776.6	343.03212677532116	2796.165730951262	74.23407916085087	17	85000	13661.70980143547	91.71696758270264
724.7576649188995	0.013900317097082735	0.001024560422507633	3593.399830624653	750.7908915284173	918.9	165.58650307316717	2875.1260400436577	1440.1949031092263	768.6	368.4359374436755	2875.1260400436577	76.11171711991194	18	90000	14460.134539604187	73.65144610404968
526.0152728557587	0.01383201751075685	0.0010293646223487917	2862.112043670102	1291.4576653843164	743.9	328.4209037196019	3549.7602506418434	1064.8762374401613	913.0	261.0	3549.7602506418434	92.15419234399076	19	95000	15058.476462364197	72.31116056442261
527.9220023155212	0.01377067499421537	0.001002745336638731	2593.3088354658184	1613.5271327093446	677.7	404.8197253099211	3234.8294990008003	1107.7352477047125	844.9	284.28381944810013	3234.8294990008003	84.66529139421208	20	100000	15652.21585726738	65.80221581459045
