current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1441.1700208187103	0.1697942535147071	0.2691111769110145	3320.7592252181107	1128.4974808781922	878.2	243.61477787687676	3582.1441349943293	579.2052004051744	946.4	139.90010721940135	3320.7592252181107	72.30163570864131	1	5000	1512.905345916748	71.73427176475525
1444.4822642803192	0.04590049184113741	0.004670371036136939	3444.528070805942	137.83735291615056	1000.0	0.0	3611.1343733830886	65.63137088471771	1000.0	0.0	3444.528070805942	74.99773058896533	2	10000	3035.4182448387146	78.01636457443237
1444.2910766601562	0.04100941113755107	0.0033810595419073762	4804.507299220093	534.559109870407	968.3	95.1	4923.772917450545	66.35653965902299	1000.0	0.0	4804.507299220093	104.62257695203814	3	15000	4557.318945884705	77.59679532051086
1441.9536406993866	0.038960336476191876	0.0030097114756644293	4032.7300938615053	546.381471738363	963.4	80.70588578288451	3577.824034728141	526.9418012021138	949.3	124.23369108257228	4032.7300938615053	87.8107164047775	4	20000	6073.727697610855	74.4415237903595
1446.5652015209198	0.03776499284245074	0.0027891210987209844	4814.793565114582	292.05964398666754	1000.0	0.0	3154.4958378776796	974.4173197237143	802.5	238.0824437038565	4814.793565114582	104.84664584986189	5	25000	7590.312986373901	70.00636672973633
1442.8059692382812	0.03682358516976237	0.0026989537711603583	4958.953579186705	19.84084407414033	1000.0	0.0	4949.933702993642	19.528718754933887	1000.0	0.0	4958.953579186705	107.98692783311326	6	30000	9109.694086313248	76.56301474571228
1443.8407373428345	0.03624553818292916	0.0026081113460908515	4941.107626185822	26.786005582073447	1000.0	0.0	3608.7100955993046	777.4771690065603	893.5	154.8491201137417	4941.107626185822	107.59818394290673	7	35000	10627.691679477692	74.1443989276886
1444.238497018814	0.03577695453688502	0.002533952917182221	4933.969820310203	22.90834570039159	1000.0	0.0	4915.429307399819	20.61694887514309	1000.0	0.0	4933.969820310203	107.44269891930001	8	40000	12151.027101278305	79.08427882194519
1434.9857482910156	0.035254575226828455	0.00244995591025749	4720.1367231918675	509.28855049336033	999.3	2.1	3150.71014378135	704.427793869508	863.6	180.76902389513532	4720.1367231918675	102.78470671095019	9	45000	13658.343688249588	72.31814551353455
1425.295490026474	0.03486849907077849	0.0024346676395251565	4994.878262895636	30.225989245490688	1000.0	0.0	4987.5097816994585	28.14938704036465	1000.0	0.0	4994.878262895636	108.76948628200964	10	50000	15159.38864660263	75.7365415096283
1416.568794965744	0.03460553080439568	0.002377690828138625	4908.913117013131	62.12756981911734	1000.0	0.0	4347.005748108177	1073.0756202786615	909.3	182.63956307437883	4908.913117013131	106.8968810347089	11	55000	16645.798171281815	69.8279972076416
1397.813173532486	0.03434317440278828	0.0023177797177405166	4183.161407293982	582.7766805947031	974.3	77.10000000000001	4060.655037018845	849.1222882458198	948.7	153.9	4183.161407293982	91.08760803335701	12	60000	18112.546157598495	68.92184066772461
1383.2178416252136	0.034073326696828006	0.0022893087667714674	5009.1351011889965	26.215943249972838	1000.0	0.0	4983.369051053451	35.091109159034545	1000.0	0.0	5009.1351011889965	109.08004738120854	13	65000	19567.310888767242	71.53424167633057
1382.2692301273346	0.03387187778130174	0.0022339339445177912	4915.363036905919	43.48573643474628	1000.0	0.0	4669.275661160477	357.8158559331965	1000.0	0.0	4915.363036905919	107.03738162610455	14	70000	21020.89587545395	71.30231547355652
1418.1224656105042	0.03372212718166411	0.002238237238959166	4972.471808397965	14.946135056223243	1000.0	0.0	4960.828733447774	37.416301313136046	1000.0	0.0	4972.471808397965	108.28139958320858	15	75000	22515.50392317772	76.47274947166443
1424.96359872818	0.03351388798244297	0.002236604519021465	4978.001201844684	37.67904947467137	1000.0	0.0	4970.178868840532	22.186905054242793	1000.0	0.0	4978.001201844684	108.4018480635365	16	80000	24017.011694669724	76.52593994140625
1421.460433959961	0.03332840588875115	0.0021664065273388003	4991.3325082381	28.56755860837626	1000.0	0.0	4988.211757371826	25.38910528763744	1000.0	0.0	4991.3325082381	108.6922480163244	17	85000	25517.32638835907	78.82302927970886
1419.194786310196	0.03317831527777016	0.0021324927626872746	3874.575104521714	826.8246578279857	948.6	154.2	3010.0947002404855	659.6572780439798	809.9	164.14837799990593	3874.575104521714	84.36557756526138	18	90000	27004.561366796494	67.99949479103088
1448.1618068218231	0.03307166830524802	0.002170397100568325	4627.239454780214	439.94539205759764	1000.0	0.0	4350.675219522096	618.9198358879133	956.4	87.70427583647219	4627.239454780214	100.76109690372283	19	95000	28531.293741464615	78.5198495388031
1445.0101518630981	0.032960458749905226	0.002106936577656601	4929.190607637948	32.634544806313606	1000.0	0.0	4960.985236955395	33.327277327693885	1000.0	0.0	4929.190607637948	107.33859185781414	20	100000	30055.750047445297	79.43361139297485
