current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1253.3057553768158	0.30069281780421736	0.23029425407421644	561.1969917952022	1.9383739344076234	338.0	1.9493588689617927	524.8137502448847	2.8045251039425567	290.7	2.6476404589747453	561.1969917952022	17.866227642320027	1	5000	1276.2172300815582	22.91053581237793
1251.9726748466492	0.1658151521205902	0.01157238211684384	974.3456063163806	122.65637770584472	421.4	25.916018212680743	1010.2741725299857	23.04031894928157	416.2	7.665507158694719	974.3456063163806	30.56063341374683	2	10000	2560.5264937877655	32.32275652885437
1250.4195065498352	0.15129371725320817	0.009766220811378413	982.9047300841139	0.52020982035361	1000.0	0.0	979.9298926905498	0.8034190288882072	1000.0	0.0	982.9047300841139	30.823621080500587	3	15000	3886.8984608650208	75.94000911712646
1251.5022735595703	0.14335869189798833	0.009027043743342789	1070.4346610584316	30.695088027264564	435.5	8.139410298049853	1061.4802998034816	26.382228417951186	437.5	12.491997438360288	1070.4346610584316	33.51306604504617	4	20000	5171.989150047302	33.57537651062012
1252.720715522766	0.13787691311836242	0.00870717672485684	2122.7021508798603	830.6506975103749	750.4	274.4449671609957	625.4523082253074	432.8127395824691	302.8	117.53280393149821	2122.7021508798603	65.84504060910271	5	25000	6465.262520074844	40.54053449630737
1252.2528512477875	0.13367746953368187	0.008351915967848145	1682.5795950923068	652.2084699992278	533.9	202.0299235261945	1347.1384345800664	451.89522621749734	454.1	138.1459011335479	1682.5795950923068	52.321833424201856	6	30000	7755.9425349235535	38.41509962081909
1247.7109744548798	0.12983487534374	0.00819008202756369	2245.8333982816	628.0941317169436	876.1	247.80090798865123	2081.6247231442608	667.0455050874153	786.2	245.26875055742426	2245.8333982816	69.62837174642522	7	35000	9067.697637081146	64.03137111663818
1247.4317634105682	0.12672153115570545	0.007871944925254235	1900.0251998110834	609.5563549433684	790.4	178.40190581941664	1455.717171310904	624.9831794106256	591.3	193.35048487138585	1900.0251998110834	59.00306783355005	8	40000	10368.89521932602	53.753440856933594
1245.9871735572815	0.12428285502940416	0.007711147933314808	1706.7769217158736	294.66875768714544	553.4	104.73891349446012	1995.3087767808179	381.58719358162784	705.7	161.99570981973568	1706.7769217158736	53.0653205664722	9	45000	11664.435277700424	49.54068207740784
1246.3994579315186	0.12211633903980255	0.007616766900728419	1873.9938210855464	385.49877492874936	660.8	120.64974098604604	494.25637555573775	8.97989909249154	311.5	8.10246875958186	1873.9938210855464	58.203227599994776	10	50000	12949.0520362854	38.205156326293945
1246.5588684082031	0.11988238721638918	0.007488654142234292	1980.278630891235	614.7154622643419	748.1	224.22464182154468	2246.032509985564	487.5849353468794	883.9	194.18210525174558	1980.278630891235	61.46893503695672	11	55000	14259.843235254288	64.21825432777405
1261.015510559082	0.11827907115221023	0.007238826757923108	1924.6123878125986	419.65436116440094	614.6	139.2912057525528	2068.513179776751	425.977144562667	712.7	160.0156554840807	1924.6123878125986	59.758533857879634	12	60000	15575.948153495789	55.07541251182556
1324.3301601409912	0.11660547335445881	0.007206119290219824	2330.533376576269	679.2725353209754	750.7	226.43941794661106	1806.0497390668097	304.2582218511087	606.0	98.27410645739802	2330.533376576269	72.23086357506102	13	65000	16956.216307640076	55.92474174499512
1219.6961710453033	0.11492131418436766	0.007023074643646785	1617.7332178744318	105.86743648861456	505.4	30.037310132566798	1277.5774676143837	325.8477290792899	419.3	106.27139784532808	1617.7332178744318	50.32936341152918	14	70000	18210.926766872406	35.00173330307007
1203.712744474411	0.11327573665976524	0.007042449607908978	2195.3712214290067	526.5445421610939	728.8	205.16861358404705	1648.513605594199	378.5006597054277	540.8	115.4684372458552	2195.3712214290067	68.0778707243687	15	75000	19462.577802419662	47.9227077960968
1203.422836303711	0.11211320142000913	0.007040390713216021	1703.6182426497385	807.2058307048205	565.3	281.3652608265633	1011.5837506648953	124.21978131378174	357.7	35.12847847544781	1703.6182426497385	52.96826698246418	16	80000	20701.007649183273	34.97427415847778
1203.5939979553223	0.11088922491520643	0.0067583632272497345	2224.5215671573214	443.2839412740096	713.3	144.536535173637	2342.479952067337	475.39267056061004	810.2	187.19017068211676	2224.5215671573214	68.9735443489347	17	85000	21962.199987888336	57.56623554229736
1203.6828649044037	0.10975927986055613	0.006778045687136303	818.7860077095407	472.15166019585973	389.5	205.26239304850756	782.0336327680296	115.09287479911538	346.0	24.186773244895647	818.7860077095407	25.780908644140286	18	90000	23193.745955467224	27.826260566711426
1203.2439725399017	0.10865193162113428	0.0066505781567748196	2921.005852287662	431.01712782594865	950.7	147.89999999999998	1855.8845895541767	674.7402639101496	612.6	227.9180554497603	2921.005852287662	90.37372292417581	19	95000	24456.353875160217	59.1583034992218
1200.6660797595978	0.10759653236567975	0.006672167193524595	2434.8048512395735	350.0007243153828	807.8	108.77940981638024	1799.7860840326575	540.929051325771	602.2	184.237781141654	2434.8048512395735	75.43470926941269	20	100000	25707.5541100502	50.498098611831665
