current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
275.62391448020935	0.2389883579581976	0.20344603737213005	604.2759233342722	1092.0080893799516	210.1	296.3914472450242	43.08503678638038	2.054139812240684	54.0	1.7320508075688772	604.2759233342722	13.127643352888578	1	5000	290.1674437522888	14.542758226394653
276.5490539073944	0.12609303217679263	0.012500741074808568	2594.9297881459597	795.3837858566709	698.2	182.17892303996092	3191.719144255584	580.1940413711482	843.7	158.9849363933577	2594.9297881459597	56.49066954842142	2	10000	651.5011160373688	84.77051663398743
275.3359613418579	0.11643880030661821	0.011348834013450439	1744.2385229286313	1126.925569983751	580.6	340.9070841153055	1222.5034492840127	290.62307034437845	476.0	64.88297157190013	1744.2385229286313	37.95979973222684	3	15000	989.7040688991547	62.85301089286804
275.09937715530396	0.11079289172589779	0.01058953240317481	1872.8102430742456	1545.4315341950924	551.9	377.7209154918483	3129.293719052318	516.4425882353202	904.3	152.48478612635427	1872.8102430742456	40.76051710817627	4	20000	1345.7706475257874	80.95287322998047
277.3482315540314	0.10716490186005831	0.010279507398778469	3134.9188352526076	963.8705284870409	781.5	238.14627857684445	1469.2305421606238	1172.8736308755765	405.2	280.03814025950106	3134.9188352526076	68.25341726106883	5	25000	1688.9080410003662	65.77497434616089
276.6711218357086	0.10389333368390799	0.010128505278407174	3286.445263761108	933.6718618102624	882.6	238.61274064894354	3702.8290916500746	522.7136523597574	933.9	113.70351797547866	3286.445263761108	71.55416411861013	6	30000	2066.706695318222	101.11335039138794
275.42340874671936	0.10134226828813553	0.00953967173018065	2186.7672209751463	1209.2679907381641	663.4	334.4623147680468	661.9256244326981	420.58937504940184	246.4	97.53173842396124	2186.7672209751463	47.59953864659675	7	35000	2397.4250297546387	55.28023886680603
277.52494192123413	0.0991840648368001	0.009595087098301855	2799.313175279795	1202.9927722958764	747.1	274.64320490410825	1617.777567804069	914.4197051089606	470.2	210.42186198206687	2799.313175279795	60.9428158139675	8	40000	2742.635926961899	67.67195773124695
277.9045310020447	0.0971397331148386	0.009182663920131022	2808.4318230020813	1001.2506665266388	787.8	267.24176320328377	2485.6021883783046	845.0851925636546	751.5	232.54300677509096	2808.4318230020813	61.141450125556744	9	45000	3106.3500826358795	85.79533529281616
276.66785192489624	0.0953905456483364	0.00891778880266704	3094.524748586748	435.3213411581963	947.6	113.48145222898762	2005.5573373983486	924.898305497053	564.8	218.00266053422374	3094.524748586748	67.37350043112713	10	50000	3472.3574135303497	89.32527923583984
276.0917241573334	0.09394705289155245	0.00880616333588103	3520.6901968403226	148.78395354333406	985.9	42.300000000000004	3206.7676727846556	313.003194990279	968.5	63.20957205993408	3520.6901968403226	76.65679363589476	11	55000	3861.6916868686676	113.2286114692688
277.0921139717102	0.09243644899874925	0.008598040789525398	1856.3521320739783	1106.687146338179	517.1	272.0343544481101	1499.2492162767771	683.5848462520194	472.2	233.85457019267335	1856.3521320739783	40.40200500768054	12	60000	4193.012854099274	54.21533751487732
278.28405833244324	0.09087483926862479	0.00833748562338131	3215.7943162061433	523.0859883471828	914.6	145.84388914178064	3310.4158918589724	216.5047111654164	963.0	58.64469285451157	3215.7943162061433	70.01515276976625	13	65000	4575.555635929108	104.24441957473755
276.00984048843384	0.08967376113682986	0.008196847766012679	2580.7347919636204	847.4467691558452	837.6	247.3920774802621	2551.197989475285	631.2884579222155	915.7	154.66677083329824	2580.7347919636204	56.181455574972304	14	70000	4955.2525951862335	103.67311668395996
276.2274978160858	0.08851850874572992	0.008108079302267477	2568.063819737828	1342.9386923708628	707.9	338.97977815793087	2416.536766461659	1142.4611895338023	752.9	279.3748199104565	2568.063819737828	55.905439884719755	15	75000	5315.300384044647	83.80334377288818
277.80499029159546	0.08755434757322073	0.007813140267485252	2390.4944026375256	898.7529025846497	642.7	225.15019431481733	1841.4023981888597	1136.2193745438212	517.3	294.87863605219013	2390.4944026375256	52.0373905862676	16	80000	5657.091342687607	63.97214651107788
277.5080201625824	0.08642983508557081	0.007598652863777609	3229.1291357232863	940.2391735322705	901.7	242.32459635786046	3144.5926910940443	367.272608780111	975.0	50.509405064799566	3229.1291357232863	70.30562925001021	17	85000	6036.944581747055	102.33147978782654
276.0984025001526	0.08563562519550323	0.007551909550941878	1708.3782837948052	410.0900107676814	449.1	90.45601140886103	1576.0543106642358	200.9336630589087	417.6	40.90036674652197	1708.3782837948052	37.178645099356864	18	90000	6364.773159980774	51.71660017967224
276.1093645095825	0.08485399603620171	0.007427124425484179	2621.319495499535	1134.0556845736296	685.9	290.8141846609274	1951.9995864989555	693.8602040792762	554.8	176.14357779947585	2621.319495499535	57.06552467089838	19	95000	6709.06697845459	68.17035841941833
279.6255877017975	0.08417611349076033	0.007255746433144348	2371.5786992311396	980.2109455310152	797.0	310.26956022143065	1413.4553726403212	856.6830437275091	487.6	280.7170105283967	2371.5786992311396	51.625343993528766	20	100000	7040.907435655594	52.2010235786438
