current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1341.2736020088196	0.19445357316061854	0.2740554496749654	2944.0363894040165	273.49633643067483	1000.0	0.0	2997.4358584675224	176.85774216200596	1000.0	0.0	2944.0363894040165	64.09536615740151	1	5000	1410.6957318782806	69.42116022109985
1334.4982283115387	0.04831207529604435	0.005048535492194106	2442.5516892490878	533.7041875219115	648.3	133.04138453879682	2265.190238494591	1215.605358508412	606.2	301.76408003604405	2442.5516892490878	53.17137049252271	2	10000	2787.563398361206	42.356024503707886
1333.2695906162262	0.04343535302579403	0.003654366929895089	2650.6579992871784	907.5455131688635	734.6	220.81675661054348	3024.139597816714	756.2378946509078	830.4	196.73240709146015	2650.6579992871784	57.70461433423452	3	15000	4174.516579866409	53.669952630996704
1335.7295215129852	0.04150045919716358	0.003354894599790571	3625.484085906706	144.2589291433633	987.7	36.9	3717.3246957146284	110.307505417287	1000.0	0.0	3625.484085906706	78.93955119462645	4	20000	5576.951392173767	66.69166302680969
1334.3078033924103	0.04042082084603608	0.0031156547060393006	2948.400053534989	993.6899387416217	838.3	247.74787587384077	2910.2578356742442	861.1925840055753	870.8	146.5140266322648	2948.400053534989	64.19042119703683	5	25000	6970.357996702194	59.085885524749756
1335.1124064922333	0.03951147050373256	0.003077869282299686	3511.1942818386997	175.3050487021957	1000.0	0.0	3428.2371974970456	216.9495640687202	984.6	46.2	3511.1942818386997	76.44994119497335	6	30000	8372.522995471954	67.03955435752869
1334.5909941196442	0.03886769400760531	0.0028901040100212465	3645.9819050468454	123.14353201123005	1000.0	0.0	3533.2022731877196	314.679270862616	973.5	79.5	3645.9819050468454	79.38606150163517	7	35000	9774.731685638428	67.60437679290771
1334.8213691711426	0.03839438635930419	0.002819638488082952	3280.954243867306	632.6448798264663	882.3	159.38133516820594	3749.9155126310434	54.287262557666644	1000.0	0.0	3280.954243867306	71.43455154120325	8	40000	11173.846264600754	64.28034520149231
1333.2344508171082	0.037991832634434106	0.0027620158428151914	3193.819289855664	978.7228605369438	863.1	243.2305285115337	2842.6226077755414	1191.2758226306976	805.2	312.1793715158002	3193.819289855664	69.53646400316165	9	45000	12564.754693746567	57.66098403930664
1330.6568596363068	0.037695208083465694	0.002704536271595285	2810.6189887398345	835.7422386182047	766.1	211.67968726356338	3265.831611280843	756.6880009828984	876.4	173.63766872427192	2810.6189887398345	61.189093830400004	10	50000	13952.801253080368	57.376837730407715
1327.37353849411	0.037284064232185485	0.0026585641764779832	3116.665561937684	1098.4361371398059	827.1	267.0252609773091	3459.0484087200903	531.2073756491582	933.8	149.6561391991655	3116.665561937684	67.8558005870198	11	55000	15339.667692661285	59.479790925979614
1329.4214956760406	0.0370680244717747	0.002620231662646594	3451.690394775667	639.0597686629784	937.6	171.49005802086606	3670.6470387609234	49.60718599303344	1000.0	0.0	3451.690394775667	75.15374969776677	12	60000	16734.81275320053	65.71053266525269
1327.9800536632538	0.03676061200276017	0.0025872149785234836	2470.8908061745165	1387.179417595211	911.8	264.6	1975.7908951662478	1363.1451269067986	933.3	200.1	2470.8908061745165	53.78869020405975	13	65000	18126.343244552612	63.53674125671387
1329.7774946689606	0.03659224337078631	0.0025459628168727293	2971.9765594712935	685.2715069101044	831.7	171.53078440909667	3210.962060847211	695.1735010103494	894.6	184.54712135386993	2971.9765594712935	64.70399548666444	14	70000	19515.66148328781	59.527284145355225
1337.903106212616	0.036410837119445205	0.0025815572906229683	3705.9345813466607	41.596690428271316	1000.0	0.0	3451.9842219321317	629.818373934352	909.6	159.31051440504484	3705.9345813466607	80.69202911299945	15	75000	20921.57153725624	67.99031257629395
1319.080471277237	0.036286953961849215	0.0025515035334860957	3281.4960821260975	309.51783519915784	975.5	73.5	3281.0364098553896	121.38159631973771	1000.0	0.0	3281.4960821260975	71.44635457086352	16	80000	22306.813964128494	66.14858317375183
1314.8737280368805	0.03608323891162872	0.0025035571836372556	3487.261365400261	461.9735847182269	938.8	117.641659287856	3332.443721952814	814.0411694215752	884.6	195.32137619830553	3487.261365400261	75.92860310561461	17	85000	23682.87171959877	61.17106318473816
1313.0434799194336	0.03591006015762687	0.0024620106880114258	3401.5060794260703	587.9534416715217	912.5	151.63986942753544	3496.3076609308764	139.23215320690858	969.6	42.62909804347261	3401.5060794260703	74.06056930132688	18	90000	25059.163550138474	63.23528003692627
1303.9732234477997	0.03574135529100895	0.002448314084099413	3356.8691732139605	520.1583530017232	911.9	138.94779595229284	3444.210747609395	260.34624503205174	954.3	73.99331050845069	3356.8691732139605	73.08822982655518	19	95000	26425.395666360855	62.2457640171051
1302.7290830612183	0.035630589171499014	0.0024636534822999184	2891.2441995917143	841.5232176774208	786.1	220.71313961792126	3190.874518118383	435.9939610339594	904.4	115.85439137123807	2891.2441995917143	62.94537762839777	20	100000	27784.099583625793	55.96117329597473
