current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
264.2766766548157	0.18503742584437133	0.18563053801168267	1749.8975043418384	209.35179232342455	545.9	61.30163129966445	1707.954947366839	212.38345328433735	537.3	58.491110435689286	1749.8975043418384	54.390243738703425	1	5000	324.93809247016907	60.66054344177246
269.09286403656006	0.0753383662968874	0.006251620839262146	2284.804439441439	422.97158849821756	706.1	128.41296663499367	1874.813422375458	191.61368098580817	588.0	58.037918639455015	2284.804439441439	70.82579609308877	2	10000	666.1447939872742	72.09615898132324
263.46275997161865	0.06836553068608045	0.005023192108063288	1893.2072011172882	129.8155502753491	583.2	38.99435856633624	1877.747981971476	198.56556488243814	578.4	58.55288208107266	1893.2072011172882	58.793577981893634	3	15000	1000.2079818248749	70.58425426483154
267.39107608795166	0.06533152283355594	0.004774956455669104	2001.20240182315	365.5917274899042	623.4	111.83398410143492	2114.7834983917624	413.99736139112855	674.3	126.33372471355382	2001.20240182315	62.11183889562257	4	20000	1339.569979429245	71.95473885536194
269.05715441703796	0.063543470916152	0.004706775969544468	1774.891568047336	294.48397100246586	562.1	89.92824917677426	1204.0162956809406	314.2337307449036	390.8	100.13870380627063	1774.891568047336	55.158211427333335	5	25000	1662.316069841385	53.67260932922363
263.914941072464	0.062058816143870356	0.004595694918793989	1849.2031253148311	254.48404686118997	573.2	73.25680855729384	1845.7109004768402	238.36213892051637	577.1	66.53187206144135	1849.2031253148311	57.44150859523863	6	30000	1990.1205682754517	63.87395930290222
269.0860867500305	0.061157093778252604	0.004593507692918444	2022.039898863312	241.19758174790869	629.8	69.7406624574215	1980.2974501341062	261.3929439601489	618.3	75.89999999999999	2022.039898863312	62.75209190238937	7	35000	2328.112509250641	68.88929724693298
265.8086128234863	0.06043039359748364	0.004409830787627968	1788.1545872701595	205.22197449696782	554.0	61.0163912403872	1890.7669915404927	327.6694747289677	584.4	96.69146808276314	1788.1545872701595	55.565731002254054	8	40000	2666.43545460701	72.4981415271759
265.1506767272949	0.05963490372672677	0.004326092579444242	1904.3276822822045	142.46407896611564	584.3	42.4759932197	1914.168026785826	231.2842641656473	593.0	70.33206949891351	1904.3276822822045	59.13526592497088	9	45000	2996.564311504364	64.9623167514801
269.7151439189911	0.059100419609993696	0.004344175288937704	2086.830622033425	287.17922428018977	644.6	83.0688870757277	1888.5809437181808	327.7942858216993	591.6	93.51491859591174	2086.830622033425	64.7428518885963	10	50000	3334.656891107559	68.36137890815735
264.09055042266846	0.05865871140882373	0.0044078595450942806	1914.2273250548537	467.74437894863604	594.1	135.55253594086685	1888.7149497546422	445.64025530090174	587.9	138.54129348320666	1914.2273250548537	59.43944238334731	11	55000	3671.191505908966	72.42770075798035
269.239542722702	0.05830090748891235	0.004342783077988624	2092.607748678185	279.0603652740816	645.0	79.91245209602819	2004.5006227174604	432.8637478499757	622.6	126.811040528812	2092.607748678185	64.92035990204202	12	60000	4009.9341621398926	69.48731088638306
269.7223913669586	0.05794545159488916	0.004318771222035902	1798.3194658574848	91.08715127148501	562.8	25.810075552001006	1813.630229162921	219.25556615258418	568.9	66.13992742663088	1798.3194658574848	55.87805709719774	13	65000	4344.472514867783	64.7999472618103
264.27428102493286	0.05766405341178179	0.004191205093659676	1892.5585244581775	402.772662632387	591.7	116.00866346958747	1814.6293763087301	460.3840404082913	570.3	134.68411190634183	1892.5585244581775	58.773646740602295	14	70000	4673.887879371643	65.12475967407227
269.9293715953827	0.05740396281257272	0.004218122372072972	1903.5808523829805	235.81027281315016	592.9	69.01949000101348	1915.8486649534457	358.06567683744566	596.8	107.42979102651182	1903.5808523829805	59.11231882688133	15	75000	5009.048567533493	65.211665391922
266.928831577301	0.057003210737556216	0.004216134427657147	1583.5491914400736	242.4114469211735	496.2	67.17856801093635	1697.6410131016205	307.33031080218456	531.7	89.80094654289563	1583.5491914400736	49.27902489602465	16	80000	5340.025861263275	64.03236174583435
265.1298761367798	0.05687783554568887	0.004267836527920611	2007.346090288955	447.57138538926176	622.6	130.31899324350232	1913.4752344843976	270.2376437231468	598.6	77.76400195463194	2007.346090288955	62.300609888860805	17	85000	5672.42361330986	67.25183916091919
269.9233093261719	0.05660984065756202	0.004195832352479929	1703.9144395014853	162.269576033659	527.2	44.71196707817718	1673.8847494488891	287.4789918719239	519.2	83.42877201541445	1703.9144395014853	52.97736792796451	18	90000	6000.377839565277	58.01451277732849
264.33387446403503	0.05642200906649232	0.004209807095045414	1898.3034615135148	191.45137811842932	593.4	60.025327987442104	1844.302648012256	280.44624371001044	573.6	86.5889138400523	1898.3034615135148	58.95016569661108	19	95000	6334.672997236252	69.94598579406738
268.72637915611267	0.056294085911661386	0.004189916460841125	2014.5557821514187	383.2557907714473	622.3	111.33647201164585	1861.8696025965887	173.20588401161535	578.8	48.109874246354046	2014.5557821514187	62.522134906184505	20	100000	6679.63304233551	76.21759414672852
