current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
366.6043803691864	0.15122856728136538	0.16030192685622394	2696.7026036263824	692.2561626238868	841.9	192.6589992707322	2812.0591004621074	554.6459224340285	919.3	131.33167934660702	2696.7026036263824	58.707618130835165	1	5000	463.14001274108887	96.53497362136841
367.923570394516	0.052756867306679486	0.0065506519874368365	2149.1429887694917	1719.243897430413	633.2	449.26223967745165	2154.8489189801267	1592.5082466249	646.8	420.5094053644936	2149.1429887694917	46.77995840938914	2	10000	899.3004882335663	68.13570833206177
367.54770851135254	0.04214078566506505	0.0034618112712292075	3282.2328558395484	663.937465784512	883.4	166.0031325005646	3106.414152929824	836.9471230178161	841.4	209.609732598465	3282.2328558395484	71.46240393956657	3	15000	1357.9622781276703	91.0178554058075
483.6715030670166	0.03756616739034653	0.0025758480352826543	2323.69123660095	1539.698868162621	667.8	381.7928234003358	1236.1246598590897	1559.7149844266744	411.0	386.7278112574786	2323.69123660095	50.582196647233616	4	20000	1905.3495080471039	63.61217713356018
454.7013375759125	0.03482809893712401	0.0021899226731248002	2909.360202838253	1061.0045884588794	820.5	278.25393078984524	1920.8939587337597	1451.015257289782	614.9	354.0320465720582	2909.360202838253	63.34000410627233	5	25000	2431.053952932358	70.91011571884155
428.61643385887146	0.03294632653705776	0.001922396196489566	3652.2223846164097	178.79906918861042	989.7	30.900000000000002	2973.9468580240055	921.2385504044227	805.3	229.58007317709433	3652.2223846164097	79.52199978996904	6	30000	2943.6791496276855	83.88940048217773
369.83989095687866	0.031482629058137535	0.001789665636994465	2818.4058294585675	1104.403799921172	764.7	262.49116175597226	3055.4954120010884	951.5239232765032	838.3	254.17712328217107	2818.4058294585675	61.35871697987647	7	35000	3387.6993160247803	74.07401180267334
370.9110128879547	0.03033828803151846	0.0016539651481902655	3587.3014753916264	412.9378015513709	964.8	105.60000000000001	3685.054469393052	128.49144438322358	987.6	30.842178911354498	3587.3014753916264	78.1078076307418	8	40000	3865.1632306575775	106.47075295448303
415.37682151794434	0.02941256380826235	0.0015877966001857648	3250.8631824258664	431.2889881578498	919.9	123.28864505703679	3022.366826793431	488.42677776061424	888.1	147.13561771372696	3250.8631824258664	70.77906868273051	9	45000	4379.815680027008	99.15238213539124
394.6314218044281	0.028640059331431985	0.0015289789255463755	2692.4471201458914	1291.895519545878	759.5	331.30718374342564	3026.2694479940237	816.3131642180274	846.4	189.97062930884871	2692.4471201458914	58.614919623625504	10	50000	4849.68545460701	75.14867448806763
369.4451506137848	0.02800032312683761	0.0014797177000795605	2279.495100446323	1498.7351978658128	695.0	320.6664934164466	1850.3678188479746	1677.2517249815905	534.9	430.1935494634944	2279.495100446323	49.61945860236727	11	55000	5276.609106302261	57.382811546325684
369.2803900241852	0.027380934185907244	0.0014449671570929555	3425.805072109268	412.1242535178479	942.5	115.06280893494649	3252.313747981244	633.0853628383043	894.0	162.2072748060333	3425.805072109268	74.5898817422651	12	60000	5736.185390949249	90.18298125267029
369.4372172355652	0.026862829202786088	0.0013895156128637875	3108.415483489789	1079.634972264498	853.5	271.3334664209338	3275.333208876713	629.6006776168447	908.0	146.69423983238062	3108.415483489789	67.67608658742645	13	65000	6191.596246004105	85.87266087532043
370.0183148384094	0.026376340512186288	0.0013653322385087075	2987.9426018184413	607.2639873966523	791.2	151.801712770311	2851.3969724719714	921.8217230315904	772.9	233.03023408991376	2987.9426018184413	65.0517887041477	14	70000	6636.906401634216	75.18507647514343
443.43616914749146	0.025925424427166582	0.0013277760080514386	3310.6096565651083	537.7300453012234	921.1	133.4581957018751	2845.78305361586	914.611487071819	852.9	178.39419833615668	3310.6096565651083	72.08054452892729	15	75000	7172.260616779327	91.81352925300598
369.9572033882141	0.02557531458847225	0.0013393127154395473	3290.7406724090542	346.3664751435256	934.9	99.60567252922898	2898.407185611645	678.6173134248446	843.8	170.69024576700332	3290.7406724090542	71.64773232803816	16	80000	7636.303777694702	93.96006298065186
435.15465450286865	0.025216158134117723	0.0012931729714080566	2722.2386539431327	924.3489954252601	746.8	232.7547206825245	1551.5933593112277	1264.8274912992124	479.7	335.77583296002706	2722.2386539431327	59.26387777917962	17	85000	8134.326901435852	62.75913882255554
366.8837707042694	0.02486153360977769	0.0012808642334935147	2815.7401022523622	1331.3430570280427	791.2	339.4020624569037	2407.9514559128456	1212.8104947647669	675.1	311.16730226680306	2815.7401022523622	61.30064862318415	18	90000	8579.943636417389	78.6268482208252
368.86906599998474	0.024552843648195266	0.0012841762409946346	2672.3665149983713	1145.9244528085592	760.5	295.94332227641155	2060.696887683886	1537.3164296445366	595.2	399.06711215032493	2672.3665149983713	58.177497617506695	19	95000	9012.404613018036	63.5104398727417
362.1648278236389	0.024295361580327152	0.001285102926358196	2444.303126391961	1367.148793298291	682.1	328.40202496330625	2759.6697008695364	1131.3102923113497	796.1	293.83037623771986	2444.303126391961	53.209522587193085	20	100000	9427.165974140167	52.485352754592896
