current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1395.8875930309296	0.15143451012298464	0.21840415951334133	3493.6346517865104	956.9340128304935	893.5	219.8214047812451	3858.5481714417438	89.98203366040079	1000.0	0.0	3493.6346517865104	76.06743436573662	1	5000	1461.7737588882446	65.88489580154419
1396.9173216819763	0.047143537149578335	0.0049046180870076775	3677.6346929455126	158.3284389481097	1000.0	0.0	3623.212835492656	104.25849147261438	1000.0	0.0	3677.6346929455126	80.07556392848797	2	10000	2928.2415170669556	69.53742933273315
1399.2992911338806	0.04115256480500102	0.00333078965139036	3764.803719210298	569.8105543348348	956.9	129.29999999999998	3148.234942453574	886.796411746713	824.4	219.03524830492464	3764.803719210298	81.97439367291294	3	15000	4393.465351104736	65.91216206550598
1398.869485616684	0.038612989575788376	0.00292482732526814	4788.854429376564	367.71369423906526	972.7	68.50116787325601	4641.8078303769835	463.8031345178241	978.2	65.4	4788.854429376564	104.28160566764844	4	20000	5864.353490591049	71.9964530467987
1397.9890871047974	0.03708963314890862	0.002620901974855861	4652.048853890002	984.6643414793709	939.9	180.3	3366.620987907799	1301.72362618588	810.9	289.39607806603044	4652.048853890002	101.30152768504045	5	25000	7326.469201803207	64.114666223526
1399.7855806350708	0.03601172129064798	0.0024109706914474264	4802.16030855939	267.1453777497583	1000.0	0.0	3510.909664904939	950.8243043021017	855.8	216.53904959614096	4802.16030855939	104.57145173167726	6	30000	8794.284630537033	68.01763772964478
1398.496342420578	0.035167265363782646	0.0023409490258841006	4930.9540721097665	11.97461237310398	1000.0	0.0	3834.261911900877	923.1664112850102	883.7	174.599570446207	4930.9540721097665	107.37700594749496	7	35000	10262.506618738174	69.71357417106628
1398.2541036605835	0.03453145104832947	0.002247409532904874	4551.386623130806	806.7237690950258	954.2	137.4	3191.0221833290925	1233.9898190006686	775.5	272.4078743355265	4551.386623130806	99.10877131163411	8	40000	11722.599383592606	61.82638192176819
1399.6592156887054	0.03409267197214067	0.0021813190137458267	4302.032390761979	912.1166952998162	933.6	150.85038945922545	3957.274105562723	732.3739962050792	944.7	141.26149510747788	4302.032390761979	93.67701127473826	9	45000	13188.620692968369	66.34907698631287
1399.4434366226196	0.033591709601134064	0.0021223116465392913	4946.785698579484	30.49247192411195	1000.0	0.0	4239.065945406577	954.1977606255178	942.3	173.1	4946.785698579484	107.72187114252435	10	50000	14656.785429954529	68.70920777320862
1399.0038952827454	0.03316765362992883	0.00205357083993685	3580.394571599526	195.20020209475248	986.3	41.1	3433.5403094160765	283.58932963806234	956.7	67.563377653874	3580.394571599526	77.95735241833087	11	55000	16126.760279893875	70.95897960662842
1399.2183973789215	0.032867812975496055	0.0020042773448051138	4946.065904588724	17.500104870559788	1000.0	0.0	4658.592726908273	839.8528656586486	949.2	152.4	4946.065904588724	107.70619164834987	12	60000	17597.269350528717	71.2782096862793
1396.8907907009125	0.032568455208837985	0.0019627606721577193	4820.751168531717	271.6363835571034	1000.0	0.0	3405.853158476036	848.0094694454524	876.2	182.045488820789	4820.751168531717	104.97642215985049	13	65000	19061.447744846344	67.27555537223816
1396.6057896614075	0.03227990325652063	0.0019357811577484594	4952.001306711587	30.58600779131731	1000.0	0.0	4856.878598666097	308.1433598415134	1000.0	0.0	4952.001306711587	107.83548434070805	14	70000	20530.130001544952	72.06439805030823
1396.8640723228455	0.03210679683871567	0.0018954573616350565	4942.392541359654	24.45492800943365	1000.0	0.0	4237.924765496779	894.5822618123458	930.7	140.96527941305263	4942.392541359654	107.62617364585151	15	75000	21996.754799842834	69.74502277374268
1396.725311756134	0.031871182545647025	0.0018968593078930944	4941.152798010041	21.214349399625352	1000.0	0.0	4141.325393424183	580.5243015457038	969.0	74.49161026585477	4941.152798010041	107.59916793466519	16	80000	23464.760172605515	71.25086665153503
1398.6708676815033	0.03167394206635654	0.001811910148926253	4944.985546442926	27.55224151486566	1000.0	0.0	4344.854877550017	1198.3527669630887	900.1	201.39138511862916	4944.985546442926	107.68265787414384	17	85000	24932.18540930748	68.72888779640198
1397.6457448005676	0.03146656667999923	0.0017926951479404953	4896.807133812126	40.89743491387744	1000.0	0.0	4650.754469194879	526.7105178479567	982.2	53.400000000000006	4896.807133812126	106.63317267438201	18	90000	26401.687548160553	71.82080554962158
1396.780293226242	0.03130237985737622	0.0017957257995488648	3339.928359751525	1164.0618610994097	886.1	216.30832161523514	3396.507479731329	655.4586918219321	934.2	153.11747124348676	3339.928359751525	72.71920286966896	19	95000	27867.845347881317	69.32615113258362
1383.749878168106	0.031129363448545336	0.0017661025326810465	3132.2184322187636	833.3855793627272	825.9	195.18373395342144	2834.6761142209716	955.335212150953	770.7	235.20588853172873	3132.2184322187636	68.19459355014399	20	100000	29306.063748836517	54.43155074119568
