current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
916.7565550804138	0.09331581586003304	0.1577411539431721	3418.7983836979865	952.2195595109531	882.1	239.3242361316547	3330.6074225140537	860.1178783679187	893.1	222.46727849281564	3330.6074225140537	86.9428440899354	1	5000	1083.9170994758606	167.15914630889893
903.4178380966187	0.018523578317835927	0.0021714445069015717	3311.1974503426145	1029.4559278969634	843.6	256.23980955347275	3311.4697246063674	1152.6141283169084	873.1	280.9207895475164	3311.4697246063674	86.48775889012359	2	10000	2140.0134859085083	152.65913105010986
900.542398929596	0.016689018639922143	0.0017303852531020227	3193.8828638435734	1168.9582389529241	862.4	284.4630731747093	3948.5872303954457	67.98234772680986	1000.0	0.0	3948.5872303954457	101.6381050197476	3	15000	3195.545702934265	154.95397090911865
896.1007783412933	0.015948374605923892	0.001515862771263839	3808.517726414422	294.3674404989125	1000.0	0.0	3296.761877703767	1325.753443828709	839.9	324.9545968285416	3296.761877703767	86.13801340460292	4	20000	4235.166439294815	143.50166773796082
900.7358293533325	0.015541933671571315	0.0014657904380565362	3444.6888087816287	880.838024506331	892.1	227.00416295742244	3428.892159543046	680.1054890834865	1000.0	0.0	3428.892159543046	89.28000759857908	5	25000	5279.810657501221	143.87166452407837
890.8740799427032	0.01521328052468598	0.0013881120175739912	3446.5254997332495	874.4337353628823	887.7	225.25898428253643	3850.723679628195	279.9324953954764	981.4	55.8	3850.723679628195	99.31095711669073	6	30000	6311.427615880966	140.72364163398743
902.1374161243439	0.014982901984453201	0.0013047074317332982	3751.425497921631	172.51803357434613	1000.0	0.0	3656.5852141150194	878.2206062583474	927.1	218.7	3656.5852141150194	94.69443830677999	7	35000	7361.376760482788	147.79277276992798
898.7625613212585	0.01481434996202588	0.001301144218133656	3180.1876549996605	1310.6064259781642	819.5	319.36225512730834	3369.9401603690594	987.7055610739425	874.6	250.80000000000004	3369.9401603690594	87.87815757185122	8	40000	8389.64100408554	129.47331547737122
896.0361301898956	0.014645631651207804	0.0012227008330346239	3319.0976773380035	1207.1171269309505	856.9	305.7425223942525	3831.469767625661	336.75695570408175	969.5	91.5	3831.469767625661	98.85310840191333	9	45000	9427.577261447906	141.8738830089569
900.2708079814911	0.014515528867766261	0.0012233128493321073	2886.9319751745024	1523.3220067982536	748.5	388.6142689094161	3165.689588265022	1354.76523957917	819.5	333.1339820552686	3165.689588265022	83.02117775818662	10	50000	10447.43505191803	119.56928515434265
901.0459043979645	0.014422344398126006	0.0012005232615327176	3615.438103090352	638.8126441892135	940.5	160.1032479370734	3187.965026923362	1168.1414857709024	816.6	293.11676854113955	3187.965026923362	83.55087691540109	11	55000	11481.261467218399	132.752014875412
895.5208029747009	0.014300082589313388	0.0011617394795026845	2923.664753210887	1393.5294646566958	758.4	354.72924886453893	2544.8470952041434	1388.996472729203	765.6	280.7661660528205	2544.8470952041434	68.25784355941653	12	60000	12492.31572318077	115.48658633232117
897.0932722091675	0.014216726459190249	0.001155532605571891	3583.836326442921	623.0540146011541	917.7	144.65341337140993	3463.219849296005	990.1035803816904	900.2	245.60162865909504	3463.219849296005	90.09630345744667	13	65000	13527.225603342056	137.79784893989563
897.692376613617	0.014150465423800052	0.0011105629159743856	3263.9873764257827	1229.4578047596683	839.0	311.77363583215305	3167.6999477319646	1015.6292476695444	839.9	254.1300651241407	3167.6999477319646	83.06898313394917	14	70000	14547.68685746193	122.74967885017395
900.6327590942383	0.01407578558474779	0.00111732839470324	3719.562652428678	366.1777413885769	955.7	96.6768327987631	3347.9885222882353	845.3780469452629	863.0	200.6150542706105	3347.9885222882353	87.35615823575571	15	75000	15579.534817934036	131.18301630020142
897.8493030071259	0.014021380376257003	0.0010887344538314562	3533.539952704387	810.8274710799183	932.2	203.39999999999998	3662.7962445245357	906.8718916654784	927.5	217.5	3662.7962445245357	94.84213360579591	16	80000	16611.043966531754	133.61420106887817
892.2591745853424	0.013905457865074277	0.0010447510865967799	2959.5887190668013	1376.2155044976482	772.0	344.51444091648756	3403.0404260292503	942.7269751807487	877.3	235.14508287438207	3403.0404260292503	88.66526587946758	17	85000	17621.37995004654	118.02235174179077
897.4959621429443	0.013881829359009862	0.0010616793226498355	3067.3941428273056	1289.2897235306925	804.5	317.0940712154675	3234.343536216273	995.2292666097331	902.8	208.5750704183029	3234.343536216273	84.65373543424424	18	90000	18642.175891399384	123.17343068122864
889.9324052333832	0.01383230815436691	0.0010471844138466985	3850.007097013507	85.66100774552014	1000.0	0.0	3785.756067101075	316.4474750030901	977.2	68.39999999999999	3785.756067101075	97.76605871402933	19	95000	19673.868233680725	141.7073357105255
889.6396915912628	0.01374489235598594	0.0010143094223897782	2732.4393365983046	1243.7014729738344	760.9	309.8614045020774	3772.441251464854	168.0116520933738	1000.0	0.0	3772.441251464854	97.44943883824826	20	100000	20688.876782417297	125.32790064811707
