current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
265.40158319473267	0.20439191953241825	0.14283219457098245	205.88440585675625	12.159551629304815	140.0	9.879271228182775	278.30355078497405	132.0577245812342	160.6	52.75073459204147	205.88440585675625	4.449358235706826	1	5000	280.8502149581909	15.447977304458618
270.1497197151184	0.08793387513384222	0.014387536154037303	240.2046792141216	137.96687455520663	200.7	64.15457894803768	176.4521103346283	104.98561670223474	176.5	53.584046133154224	240.2046792141216	5.196967319807475	2	10000	569.4727375507355	18.374646425247192
266.33925223350525	0.06036796214133501	0.006484420358743142	2097.3772821051944	999.5020638204765	632.2	249.2174953730175	1660.8949184147364	648.5827642250418	509.3	149.465748584751	2097.3772821051944	45.65233007892268	3	15000	892.2960646152496	56.39256548881531
269.73188972473145	0.048640626170486215	0.0041106935919744845	262.73362975439375	189.9904527569977	229.3	74.78509209728901	252.71246053945734	213.4401240641694	186.9	57.6150154039726	262.73362975439375	5.687722387629423	4	20000	1182.4018144607544	20.285330533981323
317.4856753349304	0.042143948052823545	0.003167121195882844	1856.5306012581932	1007.9217142972014	578.8	303.5341166986011	1439.4500792471217	1082.5842158933426	455.0	319.98749975584985	1856.5306012581932	40.405892656883154	5	25000	1562.0813007354736	62.06340432167053
266.1596622467041	0.03777426174581051	0.002699751045672449	781.8807988957326	1036.0685351369768	374.3	346.90490051309456	194.77456237343088	233.44738032760816	169.2	47.16312118594358	781.8807988957326	16.996465053920215	6	30000	1856.98464345932	28.655580520629883
298.2802028656006	0.03477467826977372	0.0023319242751379783	1531.6261929881052	1144.3805097129878	516.7	347.1129643214151	2072.6736879312975	1306.8219465542782	663.5	374.10566689105366	1531.6261929881052	33.328399871268864	7	35000	2214.476368665695	59.104798555374146
267.35891485214233	0.03251388212554157	0.0021842698550887008	1015.711440427699	674.8552222372709	413.0	230.8796223143134	1711.9080680100597	1179.6654721116079	615.0	362.46544662905455	1015.711440427699	22.09006993084245	8	40000	2539.8965973854065	57.983466386795044
265.9103229045868	0.030674487049132587	0.001992707092362765	1200.431835227258	892.278325185878	423.2	203.5258214576224	1330.7302422729836	1357.5617348709304	484.8	317.09676756472936	1200.431835227258	26.113891178792144	9	45000	2854.1956882476807	48.28066873550415
267.9551010131836	0.029242687336355447	0.0018878249270671296	1745.500534244798	1228.9485921006578	519.1	322.69411212477985	1693.4756503392025	1275.4675081469497	562.7	350.60492010238534	1745.500534244798	37.98729051338641	10	50000	3176.5200362205505	54.239205837249756
313.52647733688354	0.028036979795619844	0.0018034684470486539	1947.1341466656213	875.7309482755797	623.0	222.211160835814	1832.9913972059446	1102.479635221676	559.6	258.304936073626	1947.1341466656213	42.37953758951543	11	55000	3550.2790143489838	60.14482378959656
333.61231565475464	0.027017427583411337	0.001736014897924585	1549.4559348703435	1308.7754977690731	484.0	340.0764619905353	1620.7830072494276	1396.6551903496968	456.1	352.58231662974816	1549.4559348703435	33.716790629685434	12	60000	3943.121930360794	59.0880331993103
280.11329555511475	0.026100402316078544	0.0016574224653394046	1240.8737547212152	830.8200219409971	446.6	228.07726760902764	1369.6122864635693	1128.814283952614	466.6	291.79246049204215	1240.8737547212152	26.99484996595929	13	65000	4269.400583744049	46.027416944503784
277.38704109191895	0.02531367634385824	0.001572075848229562	1868.0124759490761	943.8725312048682	599.9	268.88118193730105	1466.6372433380716	1007.640458065077	471.8	274.0710856693934	1868.0124759490761	40.656005869328396	14	70000	4598.824710607529	51.92568612098694
268.05760622024536	0.024610240552201866	0.0015396821608980216	1893.9053589643904	984.5698926912613	579.7	265.4257146547787	1940.4195433790956	1109.9719520735985	574.0	298.29582632011466	1893.9053589643904	41.220038514238844	15	75000	4924.328425884247	57.27861022949219
268.4586989879608	0.023983782114088536	0.001483443113134455	1839.8848354027334	978.7002042378259	577.7	243.57095475446164	1336.3093278811054	1085.7708567597138	448.5	307.6570330741685	1839.8848354027334	40.043292812885014	16	80000	5244.77069401741	51.893861293792725
269.6698067188263	0.02346009394749999	0.0014566248560444319	1818.9281668250394	1317.0646117245537	572.2	341.36133348696654	1300.6113018606152	903.7879878702211	531.2	300.33174990333606	1818.9281668250394	39.58678724726695	17	85000	5570.514471530914	55.975520849227905
267.4238431453705	0.022947875303030014	0.0014324181759685875	1006.9192961406486	1184.8851380989215	343.2	303.74225916062454	1705.3928941556242	1070.2575428570865	557.8	258.9153529630872	1006.9192961406486	21.89854794413567	18	90000	5885.067152261734	47.02104330062866
267.8606791496277	0.022507522440329195	0.0013821697633033458	1969.6434886744532	1088.434282418183	590.5	311.7182221173475	1998.5702872129673	1286.3711639001197	633.1	319.02177041700463	1969.6434886744532	42.869865518658216	19	95000	6214.065048933029	61.01031708717346
270.44493079185486	0.022088975556939842	0.0013801304723858663	2119.0903129897492	996.7734209133553	666.3	229.00613528899177	1379.7786162111872	865.6208945224702	489.9	229.2171241421548	2119.0903129897492	46.125311717606735	20	100000	6536.936761379242	52.334773778915405
