current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1332.746107339859	0.0986687189899385	0.17795473945323909	1955.602842516701	1417.0607802845204	688.5	377.39322993397747	2384.184561173884	1442.5390205164435	718.7	349.3001717720734	2384.184561173884	64.43736620868627	1	5000	1389.6930294036865	56.945984840393066
1336.2435204982758	0.01862500254623592	0.0022065117622835227	3690.7303715215335	491.54163570396145	942.5	115.6557391572074	3345.275421907496	1234.7705826247961	852.0	302.6420327713915	3345.275421907496	87.29164202096155	2	10000	2798.5746829509735	72.62335252761841
1345.8255352973938	0.016657383478991688	0.00163019228182128	2778.2920926251195	1300.3200554287328	748.8	345.1503440531386	3060.3237225994485	1326.1661872462869	794.0	337.7593818090032	3060.3237225994485	80.5156284355325	3	15000	4208.081825017929	63.66980767250061
1351.1932590007782	0.01591919791009277	0.001490096498984121	3731.6877044110124	225.8771881455879	964.4	71.20140448052973	3179.69963234849	1101.692029316586	837.5	286.69121018963943	3179.69963234849	83.35432983017834	4	20000	5633.591185808182	74.30404448509216
1350.837866306305	0.015498272606357931	0.0014264948326138133	3401.3292276352427	783.6314568597389	890.9	201.87295509800217	3620.239481359991	1067.4639451555254	915.6	253.2	3620.239481359991	93.83015436140087	5	25000	7056.243346452713	71.80147695541382
1346.718873500824	0.01520032391976565	0.0013927013298152989	3519.9695788746844	1035.067238569268	891.4	257.9147921310447	3544.3243971319957	1078.190363339842	909.6	271.20000000000005	3544.3243971319957	92.02493037671499	6	30000	8475.494019985199	72.51944637298584
1349.9369921684265	0.01495178690161556	0.001346226337343975	3574.843306819065	881.0567850648814	929.4	209.80762617216755	3271.0998601219885	1070.3393067807015	832.0	261.2818401649835	3271.0998601219885	85.52778303859388	7	35000	9894.887781143188	69.44467687606812
1340.4162516593933	0.014773647224903107	0.0012731083869674485	3783.5676804618975	327.05584665667794	975.8	72.6	3940.4814083944657	128.42357741691748	994.1	17.700000000000003	3940.4814083944657	101.4453524931507	8	40000	11314.379799365997	79.06308460235596
1340.9697608947754	0.014582406712509691	0.0012333607171994769	3903.9608197008324	85.46862455025426	1000.0	0.0	3736.982521932166	614.8054594385233	1000.0	0.0	3736.982521932166	96.60624740047477	9	45000	12737.329849243164	81.96777200698853
1347.7084710597992	0.014470825647749007	0.0011913753846688514	3428.2237699257303	897.3338303502094	877.5	215.947794617125	3420.769824567896	1080.9283803099793	852.3	265.9045129365051	3420.769824567896	89.08686240144331	10	50000	14156.127614021301	71.07736372947693
1345.1151220798492	0.01436947946883738	0.001175895396369604	2517.336667287572	1465.3852826411892	655.9	363.3027525356779	3860.6071508376453	44.0156526990715	993.9	18.3	3860.6071508376453	99.54598128165995	11	55000	15569.047919750214	67.79264116287231
1337.8837938308716	0.014226738291606308	0.0011250423752507805	3032.111838035656	1403.8849106910295	781.2	351.2115601742061	3373.019860415267	1123.1241859611962	867.2	280.39893009781616	3373.019860415267	87.95139134937499	12	60000	16974.648681163788	67.70515537261963
1338.1242718696594	0.01415921591334045	0.001124197640665138	3334.588661992395	1132.193162994831	860.7	279.47810289895705	3436.192471570898	916.6292230285945	889.5	227.79694905770796	3436.192471570898	89.45360548762032	13	65000	18384.635844230652	71.85112404823303
1339.3121445178986	0.014094236190617084	0.0010883313433019141	3270.687915255546	1149.9468709299115	880.2	275.04356018638214	3204.1365568193996	1206.520262616011	815.6	293.4945314652387	3204.1365568193996	83.93542807455829	14	70000	19794.53803873062	70.5776481628418
1340.1465299129486	0.014036978066340088	0.00106286601695119	3667.2546337770327	454.22130069458234	1000.0	0.0	3259.2917944090823	1321.4312881938279	830.6	331.8738314480369	3259.2917944090823	85.24699294721142	15	75000	21211.77261209488	77.07261776924133
1339.7263548374176	0.013937355029024184	0.0010138179488313503	3689.580806071523	613.0536091575146	952.3	143.10000000000002	3137.4369562071292	1248.6433250678137	841.4	317.29109662894734	3137.4369562071292	82.34934383295197	16	80000	22627.402810573578	75.89154624938965
1342.4495477676392	0.013886941223964095	0.0010221463011759356	3744.232800721754	366.5305558319673	970.1	89.7	3892.2540419709467	153.07376119382212	1000.0	0.0	3892.2540419709467	100.29852904598833	17	85000	24052.815700769424	82.95164179801941
1339.9776360988617	0.013819903606176376	0.0009839080131413276	3321.165673429919	1074.0440019288694	872.3	271.2806849003445	3361.65058636145	636.9973205585836	913.2	156.39936061250378	3361.65058636145	87.68103551141299	18	90000	25467.052247285843	74.24686646461487
1342.2380661964417	0.013769182821176945	0.0009553357398458559	2907.560938702768	1373.0108877958378	761.1	351.0722005513965	3835.3707798854202	177.27302510348068	1000.0	0.0	3835.3707798854202	98.94587258662688	19	95000	26883.508574724197	74.18155837059021
1460.4845552444458	0.01374806425832212	0.0009474150612425917	3727.505026949281	752.37051737249	941.7	174.9	3982.653912051616	106.41621711672961	1000.0	0.0	3982.653912051616	102.44819423231674	20	100000	28438.175518512726	94.17017817497253
