current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
259.3967752456665	0.24939964822232724	0.20884404586660352	278.2782193373042	43.89023026499833	154.9	9.627564593395363	283.52957288556576	67.1143676150721	158.2	15.197368193210297	278.2782193373042	6.026334969755206	1	5000	275.28049778938293	15.883008480072021
261.85988879203796	0.1273395824417472	0.012639124753420342	1948.343913029155	1340.7314248669845	617.3	335.7317530410253	1585.735998301418	1326.8883892002032	493.3	318.8413555359467	1948.343913029155	42.40589030278201	2	10000	593.9758145809174	56.82100987434387
260.4112403392792	0.11683260477632285	0.011332860803147349	1815.0253817276994	902.9752534302797	654.5	270.5609912755348	1131.6939036531105	458.245137343548	562.6	298.68485063692134	1815.0253817276994	39.5017716775574	3	15000	926.2105054855347	71.80964231491089
260.5221338272095	0.1115345137089491	0.01060693990402976	2541.736194297591	1437.9400757975427	693.0	354.82700010004874	1274.5940028350778	1199.8094454527936	427.9	367.2215816097959	2541.736194297591	55.33193711168031	4	20000	1242.7483131885529	56.00191950798035
262.7217495441437	0.10825988874137402	0.010339389770909377	2637.177775204468	1222.231044562158	729.9	290.4966264864361	3098.9399805145927	575.8244889495011	818.3	157.59571694687645	2637.177775204468	57.41097046155879	5	25000	1582.7820374965668	77.2985029220581
261.20475125312805	0.10525846314579249	0.010222938755523478	3070.8753074929964	1135.4863563120139	802.0	271.2611288039626	1872.2316266067526	1019.690017588628	521.7	241.35287443906694	3070.8753074929964	66.85833737250314	6	30000	1916.6155772209167	72.61450672149658
259.9943177700043	0.10291281199008226	0.009618941204345465	2466.4804962666462	1262.3789274892313	728.5	325.6010595805855	419.65356784921806	80.96056247609543	204.5	20.308865059377396	2466.4804962666462	53.69261906510085	7	35000	2222.539210319519	45.91553020477295
263.7608721256256	0.10087091969996691	0.009764890662732057	412.2894903032731	528.0332687743803	299.1	111.51094116722359	766.4756288000942	1126.0139400578753	377.2	282.7556542317059	412.2894903032731	8.94554375643379	8	40000	2519.7048239707947	33.391117811203
261.3405930995941	0.09899184729605913	0.00935437917523631	2870.0530372731846	819.8332997231489	846.3	243.36723279850145	3022.8340633763632	442.0801621628311	903.7	130.37411552911874	2870.0530372731846	62.48376401340644	9	45000	2878.565923690796	97.50662565231323
259.9292895793915	0.09723995960950851	0.009081878458679457	611.9031001470665	40.6425381916244	236.9	10.261091559868277	694.1903053690755	25.784659280455177	245.8	5.582114294781145	611.9031001470665	13.293788494330558	10	50000	3163.2295050621033	24.72060203552246
262.61036491394043	0.09590010342150927	0.008973506186389528	3033.6660887198286	822.4952307873941	788.9	212.2510070647487	1004.3336836883012	959.9245981854162	285.9	216.06917873681104	3033.6660887198286	66.04779750070638	11	55000	3480.3771266937256	54.52322340011597
261.4348394870758	0.09441181115210057	0.008790208666357721	1414.1732068175213	157.59221064229123	435.7	43.15564852947989	1626.1818558946843	355.73052393181905	477.6	84.30682060189436	1414.1732068175213	30.76988530171541	12	60000	3790.2923250198364	48.466349601745605
260.4225182533264	0.09288636330962181	0.008475901013937703	3432.297198841539	502.98876472006106	955.2	134.4	2974.9197455722124	636.6235362423635	849.4	163.22450796372462	3432.297198841539	74.73130173824356	13	65000	4145.326616048813	94.59771704673767
261.1801519393921	0.09170434758365155	0.008448362715084826	3188.785092513009	682.7208265857353	921.7	125.63442999432918	1708.3081180544534	1092.1327357107837	840.9	261.1346204546613	3188.785092513009	69.42680253207327	14	70000	4495.746055603027	89.22546172142029
262.37791323661804	0.09059472474902869	0.008316294077269656	2786.668176217193	957.3616771438293	695.8	231.43197704725247	2701.462438255	691.5309251896664	703.5	182.69660642715837	2786.668176217193	60.667365905127646	15	75000	4831.593797206879	73.45236802101135
260.9809868335724	0.08958460849821567	0.008002403445037673	3136.2902331977757	454.15258789100824	958.6	109.14229244431327	2092.2370759080027	1179.9395312064166	618.3	301.8937064597406	3136.2902331977757	68.28329084485554	16	80000	5174.450548887253	81.86190366744995
260.7883954048157	0.08839449012428523	0.007825021833743735	3770.5692226697183	204.0340098369047	1000.0	0.0	2967.9316193344403	444.6481974998797	824.4	124.5401140195399	3770.5692226697183	82.09998541036195	17	85000	5529.975618839264	94.72289633750916
262.82231068611145	0.08759861802980304	0.007747092818322496	2819.6191766003367	717.3996087104757	760.7	161.44042244741559	3023.2598260253226	439.2484222964161	870.3	114.97656282912617	2819.6191766003367	61.385147694338116	18	90000	5873.7280650138855	80.91619849205017
261.10816526412964	0.08674669402688742	0.007633571208079936	3113.992649623671	1020.1237730438257	816.7	256.44260566450345	2594.3942514110577	692.7792268386041	678.5	185.3236358374182	3113.992649623671	67.79757571491132	19	95000	6211.81297826767	76.9630184173584
262.78780031204224	0.08606340239569545	0.007426728746631289	2756.2483185798974	456.1027489109872	862.7	132.92633298184376	2967.045761211752	592.9126558036022	898.5	138.2354874842202	2756.2483185798974	60.004720777861785	20	100000	6556.191512346268	81.57671928405762
