current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1836.0517873764038	0.4213366834253073	0.22241446793282496	500.89635257607495	1.4330064861223246	154.4	0.8	485.46735002918393	4.6077955507493105	153.3	1.5524174696260025	500.89635257607495	16.013429991258864	1	5000	1871.2507736682892	35.197911739349365
1773.398253917694	0.10938360629975796	0.025415094595126322	1669.4877055485583	1518.674963855607	485.9	407.53857486132523	1764.9316579772822	697.2484222452831	538.8	195.18903657736516	1669.4877055485583	51.919571980397535	2	10000	3785.8148679733276	140.89965152740479
1762.1903162002563	0.07755247631296515	0.008006188736925674	2991.1102329352716	604.0254469076926	814.3	175.7617990349439	1539.5840941841618	193.44678128696398	478.9	57.016576537003694	2991.1102329352716	92.52775036857788	3	15000	5758.872654676437	210.65484642982483
1708.7187390327454	0.06797821878343821	0.005160159765697412	2193.9626267920958	714.2167447041271	590.6	190.83144394988997	1437.2779884920878	112.92954946776919	445.8	28.508945964381073	2193.9626267920958	68.03459024063979	4	20000	7639.388291120529	171.53462839126587
1701.3617179393768	0.06345060175731779	0.004440649206839577	3661.2064272638613	49.807020429117465	1000.0	0.0	1691.813323773722	295.3710935442607	534.1	85.55051139531545	3661.2064272638613	113.11712837376527	5	25000	9564.98392367363	223.96796894073486
1699.547462463379	0.06093712841719389	0.004136562054797163	3390.708739433313	645.0978284592724	940.9	177.29999999999998	1860.4176283986915	100.63615041829998	593.5	32.71161873096469	3390.708739433313	104.80581547360377	6	30000	11502.937830924988	238.13669633865356
1722.2815890312195	0.059146215997636316	0.004020037305186172	3571.2353863372964	20.499158528623845	1000.0	0.0	1394.282717700387	133.2958790535721	444.5	37.07627273607745	3571.2353863372964	110.35267785630887	7	35000	13461.351365089417	235.8901071548462
1694.8916084766388	0.05788305491879583	0.003960620267254208	3552.2750559718797	192.05431428220064	977.2	68.39999999999999	1724.8719245745099	157.8067275946302	539.1	44.40371606070825	3552.2750559718797	109.77010267934052	8	40000	15404.399833917618	247.89395380020142
1696.023509502411	0.05698398640304804	0.0039036407044333236	3594.7225376744072	24.023363860227242	1000.0	0.0	1739.9241766777686	219.6221568329415	542.8	63.819746160573224	3594.7225376744072	111.07434415024949	9	45000	17364.40175962448	263.7376835346222
1684.7895650863647	0.0562526255607605	0.003866817016124984	3616.2736287781686	30.92371673764963	1000.0	0.0	1708.0396022520908	210.96996988572621	542.0	61.652250567193406	3616.2736287781686	111.73652305070445	10	50000	19290.869383096695	241.43487000465393
1679.8049597740173	0.055518909683823586	0.003828747227315376	3589.897032956037	17.842132445405696	1000.0	0.0	1555.729224909804	231.09540169319354	487.6	64.98646012824518	3589.897032956037	110.92607567543462	11	55000	21194.410002470016	223.4552948474884
1700.2882626056671	0.054996810951828956	0.0037478755982127327	3596.941857845594	14.238417123935228	1000.0	0.0	1747.2397680675738	161.71500494945693	550.3	45.828048180126544	3596.941857845594	111.1425349895735	12	60000	23133.080369710922	238.1151614189148
1701.7534494400024	0.05457153165787459	0.0037615562844610685	3605.521156593265	27.250500833266706	1000.0	0.0	1792.0837420781404	148.1551547862156	556.8	47.658787227540735	3605.521156593265	111.40614255283121	13	65000	25091.82921552658	256.7587549686432
1683.6024222373962	0.05416899681687355	0.0037235068978957323	3580.2430236275477	25.6503150873729	1000.0	0.0	1601.6882807803663	259.8765780488818	506.8	75.42917207553057	3580.2430236275477	110.62944655112057	14	70000	27033.65066552162	257.9696502685547
1674.2734899520874	0.05370748145133257	0.0037806067332253183	3604.9636658361696	35.94154321863248	993.3	20.1	1673.3351290062212	113.61395912175425	527.2	34.175429770523735	3604.9636658361696	111.38901308988338	15	75000	28963.822405815125	255.63249373435974
1682.2646901607513	0.05346027224734425	0.003729846215822389	3601.2194680141884	22.51947882451949	996.7	9.899999999999999	1737.8796573122643	118.7421742891931	548.2	32.523222472565664	3601.2194680141884	111.27396885454012	16	80000	30898.75261926651	252.36165952682495
1678.7466886043549	0.05311631690338254	0.0036797600678092654	3603.5215674573024	25.750420765319976	1000.0	0.0	1792.252117725106	361.85421143583784	556.6	108.9286004683802	3603.5215674573024	111.34470317006222	17	85000	32844.241582632065	266.4721097946167
1681.7145450115204	0.052887296432256696	0.003620469065521369	3563.840448297674	39.201447486175965	991.6	25.2	1712.064297818765	297.0304941758656	542.8	88.91209141618478	3563.840448297674	110.12546096429938	18	90000	34800.67545771599	274.47210693359375
1670.6613330841064	0.05254717373624444	0.0037220703929594515	3557.5527841543517	140.4666388625754	982.9	51.3	1755.8598590504396	145.94359324375085	552.5	42.72996606598231	3557.5527841543517	109.93226617389136	19	95000	36750.14101982117	278.5641667842865
1672.3102624416351	0.052321190835535526	0.003628245635772404	3609.121806924467	33.6063333869132	1000.0	0.0	1707.552550389863	209.54403762736038	530.9	64.56074658800036	3609.121806924467	111.51677614747192	20	100000	38574.840619802475	152.0899739265442
