current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
391.75869703292847	0.15417170108035208	0.15661539257627405	4519.184911916762	964.4099397526936	1000.0	0.0	4534.437556418503	1228.6750155359796	1000.0	0.0	4534.437556418503	38.78008144421551	1	5000	494.2547495365143	102.49533653259277
471.0334208011627	0.048563886699825524	0.006475796073076958	4826.213921822815	493.1392516391644	1000.0	0.0	4856.720839371524	528.8793059229371	1000.0	0.0	4856.720839371524	41.37596253600714	2	10000	1083.59627699852	118.22090649604797
458.86165595054626	0.0397741402681917	0.004087665239390281	4965.41218244119	120.0762589438707	1000.0	0.0	5001.604191010015	199.87292658670637	1000.0	0.0	5001.604191010015	42.54294814440613	3	15000	1635.8887512683868	93.32832288742065
392.69691228866577	0.03661387987062335	0.003677225166043789	4721.464809213285	886.7756704132469	1000.0	0.0	5101.385383954641	137.85005396455082	1000.0	0.0	5101.385383954641	43.34665136384716	4	20000	2124.8891575336456	96.19477868080139
390.93772625923157	0.03476370627246797	0.003400483734700394	5044.561390019754	85.46429419407637	1000.0	0.0	4976.211064917446	151.64387054786894	1000.0	0.0	4976.211064917446	42.338415240058154	5	25000	2611.339233160019	95.41856336593628
446.13209986686707	0.03352760237194598	0.0033030936403190925	5006.531212698721	153.46398277672643	1000.0	0.0	4666.826629318506	967.7290143042095	1000.0	0.0	4666.826629318506	39.84642993102498	6	30000	3148.8956100940704	91.30678415298462
392.1556816101074	0.03264663663357496	0.003151681545135827	5078.407763750782	95.24785961275569	1000.0	0.0	5078.035210982018	111.53242269222196	1000.0	0.0	5078.035210982018	43.15857374482113	7	35000	3640.938865661621	99.78567552566528
468.07130122184753	0.03200532524101436	0.0031628839894480075	4990.341014119248	107.86842074050145	1000.0	0.0	4988.25822608311	149.68310785308023	1000.0	0.0	4988.25822608311	42.43545098325019	8	40000	4225.683626174927	116.56564211845398
453.6607792377472	0.03141179438345134	0.0029925232972350894	4983.526147270892	111.42069192466664	1000.0	0.0	5068.549858863506	129.2184187883525	1000.0	0.0	5068.549858863506	43.08217249314027	9	45000	4770.29000210762	90.84347701072693
391.5780942440033	0.031016451681405304	0.0030643069955204245	5121.244682959509	96.05747663870231	1000.0	0.0	5030.043921373288	96.38657884199627	1000.0	0.0	5030.043921373288	42.772020399191476	10	50000	5262.808999538422	100.82352805137634
389.04542565345764	0.0305707106474787	0.002932703798035179	4995.866289343467	112.56155384916485	1000.0	0.0	5037.07324305212	114.29894257022035	1000.0	0.0	5037.07324305212	42.828639169693645	11	55000	5753.358470916748	101.382737159729
389.52664279937744	0.030245597314089538	0.002909108016934195	4946.727911503064	153.36976339247846	1000.0	0.0	5086.644659758384	80.29969968389928	1000.0	0.0	5086.644659758384	43.22791989608451	12	60000	6241.5136177539825	98.52763414382935
434.7122325897217	0.029922731790691614	0.0029304723950907	4865.763150676793	153.06611482497283	1000.0	0.0	4957.392155264168	136.66066312200448	1000.0	0.0	4957.392155264168	42.18683538990441	13	65000	6773.828007221222	97.51056981086731
389.64534616470337	0.029675300851464272	0.0028363934221867573	4939.055734464882	145.78888234009702	1000.0	0.0	4598.899892350295	1119.4885836642375	1000.0	0.0	4598.899892350295	39.299303407715406	14	70000	7262.686906576157	99.09482765197754
391.4122769832611	0.029400589991360904	0.0027816956081629643	4998.636050003795	63.634965297317734	1000.0	0.0	5023.976114465556	190.98170111864235	1000.0	0.0	5023.976114465556	42.72314629974674	15	75000	7739.089251756668	84.88955760002136
379.9173378944397	0.02922867502644658	0.002825473680496511	5003.943585993462	86.18691322809059	1000.0	0.0	4971.90394718709	163.2319221492246	1000.0	0.0	4971.90394718709	42.30372288687775	16	80000	8193.121919631958	74.02180075645447
380.98482394218445	0.028963725052028894	0.0026869157959811003	5083.031308463587	92.59925952432692	1000.0	0.0	5087.959906157901	171.34392190020188	1000.0	0.0	5087.959906157901	43.23851375384924	17	85000	8643.760039567947	69.56744170188904
379.2370195388794	0.02881724929474294	0.002735301733808626	5011.988212338698	163.39634944888206	1000.0	0.0	4941.80406960386	184.81299660944617	1000.0	0.0	4941.80406960386	42.061278716743914	18	90000	9094.709867238998	71.62476515769958
376.70880699157715	0.028613333658874036	0.002690318874184154	5085.060450207089	161.9438774601503	1000.0	0.0	4970.298325636968	129.36504232698582	1000.0	0.0	4970.298325636968	42.290790157062084	19	95000	9544.957566976547	73.4406943321228
376.61927342414856	0.02843227823227644	0.002629269435316324	4964.756524640962	293.2476889148522	1000.0	0.0	4912.561956917232	125.46150469842931	1000.0	0.0	4912.561956917232	41.825743548081995	20	100000	9995.630192995071	73.95902752876282
