current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
3622.2317070961	0.1686428063377738	0.06704617311933225	2457.257945420606	86.88131707934762	907.7	80.0075621425875	2164.1745959661757	190.70145019035746	795.6	109.53373909439958	2457.257945420606	76.12460311956738	1	5000	3822.3648273944855	200.13219952583313
3597.102564096451	0.0956757980927825	0.013190889253876672	2211.5461797640614	747.8296521213312	797.2	250.7324470426594	1432.1997085375838	677.3758336749256	572.4	245.90087433760786	2211.5461797640614	68.5748625506128	2	10000	7575.929213762283	155.945077419281
3550.698325395584	0.06417600922733545	0.008007360087813218	2694.8155124104205	153.48373167312945	1000.0	0.0	2054.6282100388607	368.5869068477441	659.3	123.87739906859524	2694.8155124104205	83.42379775183456	3	15000	11382.57475733757	255.44003629684448
3570.9809596538544	0.046350986384600404	0.004891907395304365	2336.095770023672	105.20195875545281	1000.0	0.0	1474.9106945707467	717.3034142285735	654.5	276.187345836119	2336.095770023672	72.40177369553545	4	20000	15164.251651763916	210.17756915092468
3562.5763063430786	0.03592108835801482	0.0034688994822641055	1837.5319832900282	937.8877724394059	653.2	348.11084441597046	1883.4374221562678	644.8243039509308	660.1	222.21361344436124	1837.5319832900282	57.08290104465902	5	25000	18923.730397701263	196.37231016159058
3513.779660463333	0.029170008547604084	0.0026875388350275564	2878.9253365939853	101.69842161135922	1000.0	0.0	1967.1839752576793	486.4211962363153	635.9	151.90947962520312	2878.9253365939853	89.0807568521353	6	30000	22715.97607922554	277.96599864959717
3491.7385716438293	0.024497329181060196	0.0022533825952046026	2870.8962564398635	572.4158762290706	913.8	184.66878458472618	2014.4374520304614	316.07543776920846	649.9	113.0331367343223	2870.8962564398635	88.83405530730292	7	35000	26492.229366779327	284.02198600769043
3468.5926945209503	0.021115740503370763	0.0019301372306773628	2386.9141176475114	710.731378235991	764.0	253.12408024524257	1544.6562744884297	161.6934059278809	488.9	75.71585038814528	2386.9141176475114	73.9632184219521	8	40000	30215.195043325424	253.85274505615234
3417.2834663391113	0.018593566916696728	0.0017503803591396366	2739.035861999268	333.27800862253787	963.0	111.0	1691.8821135962687	320.80754720499374	669.5	164.38263290262753	2739.035861999268	84.78251236760487	9	45000	33988.96378445625	355.9915325641632
3370.5332436561584	0.016598547597043215	0.0015858670778299872	2480.576741717631	487.83299343073185	869.0	185.98064415417	2200.280981535618	207.95562090570786	759.7	120.34122319471412	2480.576741717631	76.84109653595885	10	50000	37753.455607414246	393.4422552585602
3416.193598508835	0.01503407275620848	0.001471872756305381	2494.402063422678	614.8102524273171	826.5	228.06325876826367	2136.5598559833375	400.91811407418777	742.5	157.63073938797598	2494.402063422678	77.26589341891048	11	55000	41543.07668566704	372.892475605011
3406.9104902744293	0.013744559884630143	0.0013457307010446035	2290.3820804643146	626.0817795340549	932.3	203.1	1530.1587975511666	422.5720381829948	661.0	205.86549006572227	2290.3820804643146	70.99717471062037	12	60000	45328.81318092346	378.26194643974304
3429.613748073578	0.012734341405332089	0.0013060723300798798	2603.211276557627	464.57051103533	806.6	173.9759753529205	1823.8987170367552	656.9429954762848	597.9	173.25671704150463	2603.211276557627	80.60916568137597	13	65000	49070.05119872093	311.07907724380493
3414.439022541046	0.011818775971233845	0.0012194149105008362	2676.9395193501277	419.831280270135	965.0	105.0	2127.426622431544	343.98306413645156	777.7	133.01281893110902	2676.9395193501277	82.87453992668716	14	70000	52888.04791378975	403.0182640552521
3412.4231600761414	0.011025399256218225	0.001173130353023681	1653.924324440617	781.1125876509254	640.5	323.6678080996008	1843.185249405192	693.6845355683901	711.1	241.0051659197371	1653.924324440617	51.44137147816776	15	75000	56633.1095225811	332.1227114200592
3370.1447899341583	0.010406265774555504	0.0011086273265049052	2451.6482600031113	319.0237733700276	952.7	141.9	1902.578532259004	587.6619318260517	728.6	206.12918279564397	2451.6482600031113	75.95223990585488	16	80000	60451.98716926575	448.2192440032959
3379.3554413318634	0.00986115912925452	0.0010920746206100362	2440.6949797919356	819.6191877887529	809.3	293.6191580942906	2189.5938074755127	780.7224009675941	797.2	256.5672621360722	2440.6949797919356	75.6156893798657	17	85000	64244.06039237976	412.21279406547546
3335.117523431778	0.009333921991381795	0.0010366724422924795	2589.2706508360066	226.63860414793822	957.3	85.5290009295093	1948.7075989164314	409.93779308142405	726.9	193.2109986517331	2589.2706508360066	80.18082596680875	18	90000	68025.30151033401	445.616553068161
3366.289795398712	0.008868297131732107	0.0010257104817524483	2787.5976606848403	431.0504734680418	913.9	157.25358501477794	1838.6330040558746	443.40870195729565	586.1	170.9136916692165	2787.5976606848403	86.27462236347027	19	95000	71795.73965191841	403.65700364112854
3344.3191599845886	0.008499035268090665	0.0010229148291541808	2537.0907061619882	838.560158005528	826.1	279.93693932741354	1701.9799188936856	290.93346264832184	625.9	186.45667056986727	2537.0907061619882	78.57754480467713	20	100000	75529.48139595985	388.8295786380768
