current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
361.8266258239746	0.21812619526088237	0.25124488743535794	3323.6788039666244	94.12579364908117	992.6	22.2	3319.743009128353	96.39669290600463	1000.0	0.0	3323.6788039666244	72.36523379165797	1	5000	469.8408889770508	108.0136034488678
363.44411969184875	0.05395720806866884	0.006363815849905691	3245.592628358513	764.2319718946371	862.2	189.78029402443235	3162.5006291221043	850.9868022869517	849.2	209.7788359201185	3245.592628358513	70.66425858031765	2	10000	929.6821234226227	96.27869272232056
363.37898445129395	0.046112875591218475	0.00405201867541151	3676.4906499353406	160.33742276276394	987.4	37.8	3589.59590199339	358.0347660235037	972.5	82.5	3676.4906499353406	80.05064288726837	3	15000	1397.149133682251	103.97028470039368
364.0982348918915	0.0432100135974586	0.0035680397106284912	3258.175750381971	775.1407078346153	900.9	201.15936468382475	2922.7159661103274	1175.7405083766837	810.3	304.0062663827836	3258.175750381971	70.93836060255765	4	20000	1854.5045022964478	93.11413216590881
364.3188464641571	0.04160102978050709	0.00326179706946786	2362.247013049171	881.4324550137809	644.5	215.53201618321117	2547.3206940982864	885.832120670328	697.1	214.9667183542606	2362.247013049171	51.422068999563166	5	25000	2293.790202140808	74.84839868545532
363.8467710018158	0.040490483820438385	0.0031972276841082804	3528.7621705567553	388.1534896167759	942.5	99.84913620057011	3685.304914137673	218.3110751624367	979.8	42.16586296994288	3528.7621705567553	76.83262792527205	6	30000	2759.092387199402	101.31840181350708
364.5857148170471	0.0396943590734154	0.002990498244494525	2906.8840931030836	839.8239762119633	795.5	221.90414597298536	3316.458525218068	629.7290926771789	911.8	167.77771008092822	2906.8840931030836	63.286066245347776	7	35000	3215.6101150512695	91.76253199577332
364.46513390541077	0.039037664160504935	0.002910117141188737	3115.6694735914543	752.3770177353296	831.9	194.48519223838096	3428.5889566513797	713.590090137027	906.5	182.34870440998478	3115.6694735914543	67.83410248781023	8	40000	3675.5737586021423	95.40266680717468
364.5145936012268	0.038530639019235965	0.002844722921349453	3516.8089628614107	158.14961333706748	1000.0	0.0	3566.978681643164	110.12707094065831	1000.0	0.0	3516.8089628614107	76.57224752083498	9	45000	4147.48238825798	107.30868411064148
364.27678060531616	0.03812798638269305	0.002756584888815266	3240.9782372007367	522.4826197352297	890.7	139.97717671106244	3484.319307193352	289.0601551049238	945.3	87.79755121869859	3240.9782372007367	70.56374187664147	10	50000	4610.629373550415	98.73123359680176
363.8783075809479	0.037679337440803644	0.0027288248413690295	3272.497128585671	546.9896701124441	897.8	145.71671146440275	3168.1260873752	645.3494727066981	866.8	157.70466067938514	3272.497128585671	71.25032759449974	11	55000	5069.535339355469	94.91195392608643
364.3558201789856	0.03739304355755448	0.0026819873248914976	3300.644801837666	762.2005892944675	902.6	195.61963091673596	3522.267315900245	304.61466440883004	956.8	89.63236022776596	3300.644801837666	71.86347702953978	12	60000	5535.248503923416	101.17336964607239
364.0055339336395	0.037037306209281085	0.0026490866664150535	3623.089436121173	216.79214079281692	973.8	53.98110780634277	3660.310660107146	103.62520802352493	989.4	26.089078174592526	3623.089436121173	78.88738780087189	13	65000	6009.201169252396	109.83641958236694
379.961847782135	0.036796808056160805	0.0025855486817967194	3013.4228164769415	840.6874456246024	825.2	214.50958020564025	2873.6641405459113	784.3542516048623	774.3	192.23321773304426	3013.4228164769415	65.6068320671529	14	70000	6481.309217453003	92.0146176815033
376.37030720710754	0.03659069993942976	0.0026329578532502834	3312.4835994127184	557.0110575869753	909.7	149.5807808510171	3402.0789315274255	468.97280343562596	921.3	114.92697681571546	3312.4835994127184	72.12136520309183	15	75000	6938.097305297852	80.27243280410767
368.50899291038513	0.036404265375062826	0.002579284830193304	3354.7074983780817	540.735921525696	953.4	139.8	3535.370097434712	80.85421937910594	1000.0	0.0	3354.7074983780817	73.04114139787785	16	80000	7392.837566137314	86.12088537216187
368.2186303138733	0.03616839366927743	0.0025087808084831623	3144.867859344197	570.0889918860433	851.4	147.18505358901086	3518.9759998456925	371.48571446364275	968.2	95.4	3144.867859344197	68.47013991684022	17	85000	7840.888388633728	79.71338081359863
368.31126856803894	0.03595008510574699	0.0024652384396376226	3213.1011190736363	776.7232354003645	879.9	196.5474243026349	2807.866346284223	916.3107933069074	777.0	230.9766221936757	3213.1011190736363	69.95648602720942	18	90000	8282.067451000214	72.75547313690186
368.1607735157013	0.035755808138102294	0.002455418385015073	3414.068889827736	506.45693079896085	940.9	122.74970468396248	3534.7708949409352	369.5682248449375	959.4	103.94537026727068	3414.068889827736	74.33422886925406	19	95000	8733.740465641022	83.33382225036621
372.44091725349426	0.035627513651177285	0.00249023712947985	3255.494801794989	645.2527258050791	878.0	175.2164375850622	3333.4072863583483	689.3283537084823	903.2	173.50550423545644	3255.494801794989	70.87996067384017	20	100000	9182.056849002838	75.75639653205872
