current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1420.0392394065857	0.1535174048997462	0.21150068006034514	354.602550227802	143.2222769348424	139.8	37.08854270526142	278.98168746165857	83.8869195188311	118.2	26.160275227909967	354.602550227802	7.688931375019393	1	5000	1429.6071679592133	9.56699514389038
1415.665729045868	0.04764406504631043	0.004797573084434557	3297.1656507915773	597.9280063146678	915.0	144.7680904066915	3578.256166758245	178.2271681408101	979.3	51.50155337463133	3297.1656507915773	71.7876896108345	2	10000	2916.881845474243	71.59668684005737
1418.2858459949493	0.042784318597614765	0.003518336831126601	2785.465950173723	933.463628060149	789.4	239.00384934138614	2651.7285741360283	775.1844598530332	745.4	186.58306461198455	2785.465950173723	60.641177444975185	3	15000	4393.298234939575	58.11848855018616
1417.8582408428192	0.04062843122258782	0.0032675223549973997	3326.8866364240894	634.907871500425	905.5	155.2154953604826	3246.124053961854	809.4938473739164	870.7	198.63335570845095	3326.8866364240894	72.43511099398972	4	20000	5878.222929477692	67.054616689682
1419.0190777778625	0.03946943091787398	0.00301097292622278	3726.2938691485265	56.23956378916064	1000.0	0.0	3203.072734713808	648.461087341099	856.2	162.82493666511897	3726.2938691485265	81.13552174920329	5	25000	7368.005934715271	70.75188183784485
1419.1033344268799	0.038695346746593716	0.002881142966532907	2849.747969166602	782.5573266960988	811.5	201.30933907794739	2913.624432271522	705.4414678815508	845.4	200.33531890308308	2849.747969166602	62.0414524615229	6	30000	8850.717921495438	63.596320390701294
1418.329173564911	0.038041768552362916	0.002808494375802429	2763.769005703815	1170.921145944568	788.5	290.9265371189091	2750.340638115833	1046.7577856261732	768.2	269.0140516776029	2763.769005703815	60.1685462216155	7	35000	10328.990780115128	59.931228160858154
1417.1082119941711	0.03759343378134072	0.0027195641780557176	3416.4849407845045	507.3529943691015	903.0	140.476332526159	3168.6660836148735	625.2440106788557	843.6	168.30044563220858	3416.4849407845045	74.38685845131252	8	40000	11813.732718706131	67.621342420578
1426.355539560318	0.0371182409748435	0.0026711112894755007	3405.405457048969	477.57131884345773	904.8	131.19283517021805	3207.9427034565315	884.9314157907786	876.1	217.98552704250804	3405.405457048969	74.14551064497128	9	45000	13310.637835025787	70.53649497032166
1440.0170257091522	0.03679414941444993	0.0025707137746375647	3519.9531990811747	342.8713521364007	965.0	86.07438643406063	3645.292464310104	74.38489403249304	993.0	16.14930339054908	3519.9531990811747	76.64073938673526	10	50000	14829.632300376892	78.96459007263184
1441.0589444637299	0.036464421575143936	0.0025739910125270903	3395.3263810284298	653.2489751199868	904.9	155.07317627494447	3662.8932621137815	185.29275757198027	980.8	41.99238026118548	3395.3263810284298	73.92595502797971	11	55000	16347.452154874802	76.74863362312317
1438.3874344825745	0.03624901391863823	0.002531744094534436	3401.9427359493916	614.0746212721626	930.8	156.42365550005536	3324.744271099299	495.23613139072205	893.4	135.47339222149859	3401.9427359493916	74.07008112485076	12	60000	17860.43686747551	74.58365154266357
1439.780644416809	0.03607885659821331	0.002551232100959295	2920.6571382205975	961.2151908661539	784.8	232.19896640596832	2936.1918952345404	969.9757095795901	794.3	240.43005219813932	2920.6571382205975	63.58608872880423	13	65000	19364.8288936615	64.59923100471497
1435.8259723186493	0.035848677736148235	0.0025364501449633165	3557.6576272460575	151.20316699031434	1000.0	0.0	3498.2997605005467	271.61460862923684	975.8	72.6	3557.6576272460575	77.46206655722055	14	70000	20881.440126657486	80.77266883850098
1438.177259683609	0.03571016575805843	0.002452352867659289	3468.028241152412	689.614861163243	932.4	167.20956910416342	2709.658970818191	960.3907239193239	749.3	236.6068680321854	3468.028241152412	75.50964203693063	15	75000	22388.372988700867	68.73951029777527
1435.1468138694763	0.035501456920430066	0.0024072211517412205	3161.766561954112	770.5294198712078	874.7	199.990024751236	3411.1771941977813	435.23729478993545	948.4	122.1205961334942	3161.766561954112	68.83824956005716	16	80000	23898.112550497055	74.42252564430237
1433.849268913269	0.03529380802623928	0.0024134149867580555	3172.245040998704	522.146702080003	899.0	143.70803735351757	2894.953528431771	696.7778966520714	821.2	166.0462586148812	3172.245040998704	69.06650549612517	17	85000	25402.40238571167	70.31084680557251
1423.1570789813995	0.03522974068149924	0.002397054258993894	2827.525576422599	609.1759134877307	753.9	145.12301678231472	3434.649316681372	353.31797623286707	918.9	102.78565074950882	2827.525576422599	61.55737523658718	18	90000	26892.610475063324	67.02666783332825
1401.535285949707	0.035058200564607976	0.002324396855476142	3382.490851309947	445.8782029006939	938.5	124.1380280172035	3459.6242906567522	231.64581118396438	971.0	58.61910951217188	3382.490851309947	73.64635473118538	19	95000	28370.36606168747	76.08205533027649
1386.63254904747	0.03489996699914336	0.002315692476052069	3381.2728766534174	610.9494561750478	919.9	163.18728504390288	3559.8258102697264	259.9350271707591	964.2	65.42446025761312	3381.2728766534174	73.61982321414457	20	100000	29820.91361951828	63.65665578842163
