current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
387.0304744243622	0.15051071990579368	0.22898367690840649	838.8009885164854	1571.1343323905396	328.6	337.8	2103.565202130007	1946.0478314348354	576.6	402.4587432271785	838.8009885164854	18.236375074044627	1	5000	421.8587062358856	34.82734942436218
370.6748411655426	0.046812783202528956	0.004627262264281595	4711.327102009786	648.5404235012371	941.8	117.51663712002653	4581.771926708161	1145.41212284934	923.0	215.163193878507	4711.327102009786	102.59280401965663	2	10000	863.4770212173462	70.92860579490662
376.98039269447327	0.04160447001382708	0.003443423679390636	5002.795260153078	31.036446775509084	1000.0	0.0	3268.9139818397953	1114.7493571862362	793.4	248.23222997830078	5002.795260153078	108.9419446714529	3	15000	1307.0226984024048	66.55169820785522
377.0798568725586	0.039449628046527505	0.0031199439258717413	5038.470364375841	27.994179425164553	1000.0	0.0	4996.503994713222	101.17240233508865	1000.0	0.0	5038.470364375841	109.7190664535395	4	20000	1758.0675938129425	73.95107746124268
410.95788288116455	0.03813521316163242	0.002892098008134308	3172.819677254057	713.9028874633098	845.9	172.49953623126063	3403.5869529111287	575.5477372624712	919.9	149.8201922305535	3172.819677254057	69.07902297464528	5	25000	2234.698450565338	65.65890765190125
379.3120696544647	0.037151693588122724	0.0027390412217360876	4966.309881293593	15.901367514855055	1000.0	0.0	3343.4791313577603	1612.1208378747344	744.9	314.1144536629921	4966.309881293593	108.14717242741565	6	30000	2691.5581171512604	77.53371810913086
383.9500458240509	0.03655376612655818	0.0026726661263376307	4819.303252521878	252.32672347390036	1000.0	0.0	4381.939182385916	848.7622514588766	953.0	140.3346001526352	4819.303252521878	104.9448817594959	7	35000	3149.132462978363	73.60954260826111
406.9342517852783	0.0360737720195204	0.002669185756287037	4988.35399530744	33.480774003591186	1000.0	0.0	4136.418345503958	1454.4732827962457	863.5	273.026463918793	4988.35399530744	108.62736615186819	8	40000	3626.265102148056	70.1835458278656
396.9831359386444	0.03565229287706315	0.0025283755600326065	4899.1512871156265	30.131092998480003	1000.0	0.0	3392.756928125754	957.7754106257222	807.0	176.12325229792913	4899.1512871156265	106.68423608771714	9	45000	4091.2467637062073	67.9836733341217
377.79239535331726	0.03529420788772404	0.002567190767886724	4950.716829847249	40.47376624278972	1000.0	0.0	3851.5156634613913	964.0104569708856	904.0	199.7243099875426	4950.716829847249	107.80750418559397	10	50000	4540.33610868454	71.28294038772583
388.04936003685	0.03503910987824201	0.00249328755937491	4928.641937969072	28.69349551571126	1000.0	0.0	4190.846938413658	1111.8024669499705	899.0	196.77703117996265	4928.641937969072	107.32664001744415	11	55000	5017.481057882309	89.08145546913147
390.48681473731995	0.034819595405459404	0.0024564290053506123	4931.575177532374	28.43123414847289	1000.0	0.0	3796.1837333613234	816.5233407830091	939.0	183.0	4931.575177532374	107.39053567819643	12	60000	5481.693711042404	73.71059942245483
387.324187040329	0.03453316859267652	0.00242503098100079	4957.667948964161	31.57911829040145	1000.0	0.0	4343.181220222971	779.1850864751917	949.0	105.81965790910496	4957.667948964161	107.9589225540422	13	65000	5948.084846258163	79.05249118804932
381.90391731262207	0.034344477285444736	0.002364934911665297	4901.81601390263	36.50432643303388	1000.0	0.0	3375.6707070858806	1316.9133930316555	777.1	273.17739657592466	4901.81601390263	106.7422826519699	14	70000	6403.551773548126	73.549063205719
395.9669146537781	0.03418845995478332	0.0023819512498646548	4984.501693953358	26.40236064416895	1000.0	0.0	4868.625771821501	285.86470013129764	1000.0	0.0	4984.501693953358	108.54345028508543	15	75000	6880.939449548721	81.40344166755676
396.1361563205719	0.0340265826381743	0.002284873076220752	4856.96899054829	295.470208418884	1000.0	0.0	3907.8005033430695	1314.6565367892583	843.7	251.75426510786264	4856.96899054829	105.76536613077955	16	80000	7347.548891067505	70.4585177898407
385.5946936607361	0.03387375638559461	0.002299922122650979	4933.893213987698	33.18604432414956	1000.0	0.0	3655.814004826064	1331.5570690376142	823.3	248.91205274152557	4933.893213987698	107.44103018018455	17	85000	7802.328779459	69.15620946884155
382.2339150905609	0.033748033295944335	0.002309028193770743	4987.9820508378725	25.927552874792106	1000.0	0.0	4757.786741632833	638.7774029354252	970.4	88.8	4987.9820508378725	108.6192639709405	18	90000	8257.757748126984	73.1689989566803
376.02662467956543	0.03365053844079375	0.002325590406194074	4946.072304060218	22.99968431026009	1000.0	0.0	4207.622244260006	1120.722168467948	905.7	186.63710777870514	4946.072304060218	107.70633105000825	19	95000	8705.859202623367	72.05065393447876
383.8536763191223	0.03350970919169485	0.002247147939467265	4914.120331823857	36.567737498314585	1000.0	0.0	3371.3380953008177	771.9420314167837	856.7	196.3583713519747	4914.120331823857	107.01031139858816	20	100000	9160.5845348835	70.8568685054779
