current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1342.932434797287	0.14709317799210547	0.21666848147713794	4235.011014082377	1424.1303209588284	1000.0	0.0	4569.797361515022	1170.7949987446766	1000.0	0.0	4569.797361515022	39.06489252289896	1	5000	1409.0004227161407	66.06695604324341
1345.151222705841	0.043663182280957696	0.004886745444078499	5822.203889193186	1916.4458733516794	1000.0	0.0	5100.503446974128	182.77205243721056	1000.0	0.0	5100.503446974128	43.339547664546075	2	10000	2820.165829181671	65.99805402755737
1340.8656046390533	0.03839407659620046	0.003887267726581495	10289.52805164505	1797.8561646300861	1000.0	0.0	4829.710489529832	598.8177690595671	1000.0	0.0	4829.710489529832	41.15840345011764	3	15000	4226.919617652893	65.85673475265503
1343.0979399681091	0.036145339068397876	0.003643043691647467	10317.987618631265	1847.0858928616349	1000.0	0.0	4976.020497478164	146.620284721756	1000.0	0.0	4976.020497478164	42.336880284823096	4	20000	5635.862650632858	65.83286237716675
1339.5563642978668	0.03474328718483448	0.0034912956466334128	11072.637412560653	166.77591192725117	1000.0	0.0	4970.175880527241	108.94067704420243	1000.0	0.0	4970.175880527241	42.289803903781404	5	25000	7040.9963800907135	65.56512022018433
1339.550502538681	0.03380137848928571	0.0033800131044010476	11064.568700027434	288.36562991084855	1000.0	0.0	5082.711003195478	127.84914231929605	1000.0	0.0	5082.711003195478	43.19623564426826	6	30000	8446.421779632568	65.86079621315002
1338.8162336349487	0.03326293293721974	0.003334614693971238	11160.408652644215	105.19585709890282	1000.0	0.0	4811.678495425137	635.7412636553207	1000.0	0.0	4811.678495425137	41.013161934284824	7	35000	9851.078969478607	65.8275363445282
1339.7874529361725	0.032604592372849586	0.0032440681575952187	11119.652898986296	122.37833769745785	1000.0	0.0	4799.221399894306	509.3984520481638	1000.0	0.0	4799.221399894306	40.91282431065499	8	40000	11256.677606344223	65.79763793945312
1339.0653734207153	0.03220437414422631	0.0031821872101705628	11350.104118437679	150.8899102001339	1000.0	0.0	5109.595191945001	138.4829838753641	1000.0	0.0	5109.595191945001	43.412778545915494	9	45000	12661.37622666359	65.61950945854187
1339.3147826194763	0.03194071985110641	0.0031943951587063563	10932.565669642549	310.18484134870346	1000.0	0.0	4978.364994427017	181.44381066519776	1000.0	0.0	4978.364994427017	42.35576440206159	10	50000	14066.432352781296	65.72780895233154
1338.7105157375336	0.031492072435468435	0.003096627473826061	11313.329459491068	148.91935871595877	1000.0	0.0	4995.3456375458645	116.8601852823202	1000.0	0.0	4995.3456375458645	42.49253764699934	11	55000	15470.984053850174	65.82881379127502
1339.224455356598	0.0311939854092896	0.00311243343198006	10705.419641008266	140.49629820573082	1000.0	0.0	5051.448979709198	135.07905669329068	1000.0	0.0	5051.448979709198	42.94443078825589	12	60000	16875.95312523842	65.73188018798828
1338.5005638599396	0.030986963356286288	0.003028815137938493	11043.095644312185	77.115176287709	1000.0	0.0	5047.929250980558	69.08340471452827	1000.0	0.0	5047.929250980558	42.916080582898694	13	65000	18280.334401369095	65.86842751502991
1339.6306114196777	0.03077760927565396	0.0030124438527115984	11112.160983558064	122.27333800071423	1000.0	0.0	5060.6613520070605	146.07623161722933	1000.0	0.0	5060.6613520070605	43.01863328129073	14	70000	19685.933915376663	65.95642161369324
1339.1803612709045	0.03059574838280678	0.0029800852125358873	11235.220755368504	216.71297999751098	1000.0	0.0	5088.474488547343	129.91654995451702	1000.0	0.0	5088.474488547343	43.24265853816036	15	75000	21091.19061112404	66.06268262863159
1339.279372215271	0.03033938195183873	0.0028967017749938657	11276.537338206927	149.5749903951146	1000.0	0.0	5611.837992930831	1955.6862747055966	1000.0	0.0	5611.837992930831	47.45817171251556	16	80000	22496.36009168625	65.8730480670929
1340.13006234169	0.03022528989650309	0.002974190557009266	11048.474483305978	126.35514293632704	1000.0	0.0	5030.287034905279	94.43248171935714	1000.0	0.0	5030.287034905279	42.7739785951459	17	85000	23902.50294113159	66.000403881073
1339.7253880500793	0.02999354646168649	0.0028477653203290527	10993.114449249075	137.7994484725977	1000.0	0.0	5090.098473339564	129.12617774461273	1000.0	0.0	5090.098473339564	43.255739177580615	18	90000	25308.063257694244	65.82246613502502
1340.6404929161072	0.029869335186854005	0.002831192511092259	11084.642789741349	117.68261333612581	1000.0	0.0	5027.012376252851	162.2878525344531	1000.0	0.0	5027.012376252851	42.74760234503444	19	95000	26714.613849163055	65.89755916595459
1339.5427749156952	0.029820386504754423	0.0028194271726902633	10680.743308253639	137.98107036930617	1000.0	0.0	4993.384911861285	141.89980909557605	1000.0	0.0	4993.384911861285	42.47674467541188	20	100000	28119.93172621727	65.76268553733826
