current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
363.4871790409088	0.18445662140622734	0.3059836430930762	4566.998014504942	1553.5667910661273	1000.0	0.0	4237.520083303445	1750.5603804809252	1000.0	0.0	4237.520083303445	36.38851323372821	1	5000	477.012717962265	113.52491641044617
388.6596088409424	0.04357441201880574	0.0052460415469275466	6778.220076249495	2980.252955642343	1000.0	0.0	4973.330164406692	1322.012748016232	1000.0	0.0	4973.330164406692	42.315210576463215	2	10000	978.1179966926575	112.42917275428772
358.0484869480133	0.03867501332871616	0.0038267480890025567	9050.188083973266	3273.6555417050067	1000.0	0.0	5637.222197715243	1725.7705052431995	1000.0	0.0	5637.222197715243	47.66263275879212	3	15000	1447.3199138641357	111.1371238231659
360.7701508998871	0.03673995298668742	0.003627312576118499	10566.180675710313	312.2882600706794	1000.0	0.0	5022.883861911013	126.75340875938048	1000.0	0.0	5022.883861911013	42.71434858077162	4	20000	1916.921528339386	108.81475710868835
362.1974880695343	0.035639838752523065	0.003563819984968541	10775.11490580784	122.26232716649638	1000.0	0.0	5012.442005824067	285.43812537102394	1000.0	0.0	5012.442005824067	42.63024301832684	5	25000	2388.2908487319946	109.1551365852356
358.7749676704407	0.0346757479261607	0.003452826933729164	10926.195666260186	734.5594635917909	1000.0	0.0	4745.237013808375	918.6122480506515	1000.0	0.0	4745.237013808375	40.477998632424345	6	30000	2854.751399040222	107.67050814628601
360.73392391204834	0.034191764605790376	0.003418276582963113	11244.643554311164	151.26634323418597	1000.0	0.0	5023.183145532717	135.10643457199558	1000.0	0.0	5023.183145532717	42.71675920749587	7	35000	3321.2188704013824	105.71836042404175
362.24820256233215	0.03381497997790575	0.003343501397033794	11063.287906480746	142.9889078073832	1000.0	0.0	5079.327723355524	109.97813108394611	1000.0	0.0	5079.327723355524	43.16898448781887	8	40000	3788.58926820755	105.106689453125
360.73251366615295	0.0333792814001441	0.0033090620646158923	10815.718383544943	160.37825427403993	1000.0	0.0	5065.937088868914	125.66056111511355	1000.0	0.0	5065.937088868914	43.061127528710166	9	45000	4253.026728630066	103.68991589546204
360.92017126083374	0.033015595842525364	0.003287627430100107	10586.787916391017	150.89371389209234	1000.0	0.0	5084.468454260175	74.79869512749971	1000.0	0.0	5084.468454260175	43.210391308647736	10	50000	4715.954706907272	101.99244046211243
363.30237078666687	0.032734366382285954	0.0032436084424130535	11055.154943109414	151.04882405966381	1000.0	0.0	5018.676957533136	115.9516656110802	1000.0	0.0	5018.676957533136	42.68046341170718	11	55000	5179.866032838821	100.59384751319885
362.0725796222687	0.03255833148024976	0.0031933346767006104	11065.127253896184	97.39500919259102	1000.0	0.0	4955.929226862274	161.37034461038272	1000.0	0.0	4955.929226862274	42.17505200436133	12	60000	5642.042286872864	100.08827781677246
360.7776908874512	0.03226037784889341	0.0032213766578544837	10681.967582860141	180.45515427823642	1000.0	0.0	5082.362068292094	107.39351254161626	1000.0	0.0	5082.362068292094	43.1934250935327	13	65000	6101.932375192642	99.09740543365479
362.6473319530487	0.032102751380950215	0.0032324443265548566	11148.722553679803	127.90095519039109	1000.0	0.0	4800.579949396104	696.8962870211024	1000.0	0.0	4800.579949396104	40.92376696002751	14	70000	6561.631459712982	97.03684186935425
359.6904470920563	0.031921683206781744	0.003138950247327821	10833.38011323864	122.40899562841707	1000.0	0.0	5009.5682165789585	160.82988926685076	1000.0	0.0	5009.5682165789585	42.60709563353289	15	75000	7016.918468236923	95.58128666877747
352.83516025543213	0.031823682628944513	0.0031364752218664147	11099.534948275705	107.33205293427397	1000.0	0.0	5011.587452336947	175.7570382925587	1000.0	0.0	5011.587452336947	42.62335988365472	16	80000	7464.793753147125	95.02114057540894
353.5648567676544	0.031704786644876005	0.0031184905961139375	11227.354748538408	128.58235920075685	1000.0	0.0	4986.407605515594	199.48187242632224	1000.0	0.0	4986.407605515594	42.42054487054315	17	85000	7913.325881958008	94.9523377418518
353.3467433452606	0.03150941618308425	0.0030492391320137563	11158.984770401465	123.34809383892409	1000.0	0.0	5022.694725520101	155.216682432566	1000.0	0.0	5022.694725520101	42.712825152139395	18	90000	8361.098293542862	94.41053247451782
353.589839220047	0.031422399032860995	0.003073159704938545	10282.60481173006	1235.9388388123207	1000.0	0.0	5095.396840594149	136.17389995281653	1000.0	0.0	5095.396840594149	43.29841570503658	19	95000	8808.493579149246	93.79040217399597
367.966712474823	0.031288924139738085	0.0031185985623523524	11100.073760476982	154.3026272992247	1000.0	0.0	11078.068464477763	107.11250715129519	1000.0	0.0	11078.068464477763	91.48677969505351	20	100000	9248.215748548508	71.74069452285767
