current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
408.74695086479187	0.13351504547074436	0.17697190055787687	1106.9714372947597	1543.0267981209154	402.8	363.2824796215749	931.102851042174	1323.7063182791146	377.3	342.8568360117675	1106.9714372947597	24.078014547786164	1	5000	449.4043662548065	40.65675759315491
399.9528548717499	0.04647137677296996	0.004603611687998668	3789.931166417223	1391.9982683359603	804.0	251.55913817629445	3035.8069479008027	1286.227859038788	683.3	263.0330967768125	3789.931166417223	82.52175259387926	2	10000	924.2438685894012	74.8711154460907
401.0420124530792	0.041243198891729116	0.0034004924295199445	4697.859572629568	764.5779893928519	960.6	118.2	2199.852973431644	982.5751218859074	569.6	242.9972016299776	4697.859572629568	102.29943667959483	3	15000	1402.1221642494202	76.78858494758606
397.1804852485657	0.03915349888764322	0.003072833043915931	5053.798512121025	30.31475923558811	1000.0	0.0	5018.96459514511	22.322781360837684	1000.0	0.0	5053.798512121025	110.05296421645686	4	20000	1900.2275121212006	100.90024828910828
402.4656901359558	0.03785982869528234	0.002845148594816453	3699.26631765906	257.06846074574827	969.5	61.1477718318501	3248.960447373004	700.7812815143028	882.6	182.88969353137426	3699.26631765906	80.54677227147843	5	25000	2398.765341281891	96.05551052093506
408.85087990760803	0.03689344004169107	0.002713165811402708	4965.8673407830065	12.284793528249237	1000.0	0.0	3068.4261072988147	663.6370044407533	834.5	173.8172891285559	4965.8673407830065	108.1375324311851	6	30000	2907.160062789917	99.5125527381897
406.40521121025085	0.03628620949275792	0.002620820997414383	4972.022421874395	15.185084383878166	1000.0	0.0	4923.6123590740135	34.46107565501174	1000.0	0.0	4972.022421874395	108.27161045816884	7	35000	3415.3934206962585	101.81286478042603
405.07519483566284	0.03583630927763879	0.0026417459684563594	4945.120637440681	18.05721717181773	1000.0	0.0	3422.2013337521616	841.8647342602458	832.4	175.870520554185	4945.120637440681	107.68560060295171	8	40000	3911.5367624759674	91.03696823120117
404.15208745002747	0.03542288151718676	0.002512580384827854	4913.198543908458	30.393623788391196	1000.0	0.0	3684.3243989857465	84.8427416068668	998.9	3.3000000000000003	4913.198543908458	106.99023180854557	9	45000	4410.051484823227	94.33954524993896
398.9616208076477	0.0350536068148911	0.002538782124275196	4949.543502334034	22.470665307789748	1000.0	0.0	3781.1846694111455	1073.961829868449	887.2	205.901335595474	4949.543502334034	107.78194523102592	10	50000	4897.287308931351	88.24336981773376
399.38993740081787	0.03481362999603152	0.002460853981403463	4899.639279948818	18.31975138277008	1000.0	0.0	3152.8997982746596	616.362453621611	819.8	158.8217869185459	4899.639279948818	106.69486618588887	11	55000	5383.148694992065	86.44817662239075
404.8730556964874	0.03458586686849594	0.0024234662897178677	4902.562518662483	30.96208921124439	1000.0	0.0	3076.062837367025	725.5186416123818	845.6	182.98863352678495	4902.562518662483	106.75854399505359	12	60000	5882.443706512451	94.3841712474823
408.34531712532043	0.03431196512319148	0.0024078334055640882	4637.600893407746	871.7357134248891	948.2	155.39999999999998	3473.003420486011	433.8530790858636	943.0	102.09407426486614	4637.600893407746	100.98680331234128	13	65000	6388.684620857239	97.87877154350281
411.0253541469574	0.034135953502729535	0.0023300593613401516	4947.671893263323	19.91403249118623	1000.0	0.0	3814.5131585668228	636.6807584472415	944.4	93.36080548067267	4947.671893263323	107.74117539424229	14	70000	6888.439301729202	88.71298313140869
406.17794585227966	0.03397075909525156	0.002361126394828765	4953.863508167619	16.723693342690204	1000.0	0.0	4745.0964923426445	374.09714290657723	1000.0	0.0	4953.863508167619	107.87604924852387	15	75000	7390.278284549713	95.63486576080322
408.95308470726013	0.03382151442058384	0.002272137690318173	4717.21546122415	670.5809425155363	966.7	99.9	3353.1711320634945	730.8474980092153	873.0	175.1759115860397	4717.21546122415	102.72107196185124	16	80000	7888.369446754456	89.10446691513062
408.8253631591797	0.03368065377175808	0.002285643265806629	4905.8585502804945	46.22677108596506	1000.0	0.0	2994.9987048194325	798.8550704644722	794.0	199.2390523968632	4905.8585502804945	106.83034246686206	17	85000	8384.26915216446	87.04738545417786
412.9727625846863	0.033547389332950116	0.0022887177177616735	4978.264941639012	12.424599123998142	1000.0	0.0	3571.819006582621	126.97460722275201	1000.0	0.0	4978.264941639012	108.40759318869986	18	90000	8891.697707653046	94.4369523525238
410.2389235496521	0.0334611686680466	0.0023069299168857883	4960.475305012538	35.55050150354267	1000.0	0.0	4795.5624615389215	587.4008406021616	972.0	84.0	4960.475305012538	108.02007605542074	19	95000	9398.287206888199	96.32077383995056
415.8257186412811	0.03332409200556576	0.0022262205445424746	4938.419857453428	15.624095200336543	1000.0	0.0	3206.8466909999656	682.7334514047226	850.0	171.59079229375916	4938.419857453428	107.53963544886138	20	100000	9889.410473108292	75.28280854225159
