current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1546.1026728153229	0.10820890205651522	0.08031882897526524	1916.115233789885	1069.333149105085	913.0	261.0	2272.327861700851	1103.3910231309408	847.3	309.81221731881396	2272.327861700851	61.777467997547156	1	5000	1633.7090892791748	87.60537481307983
1564.9415209293365	0.056737479642778636	0.009336057234633805	2375.5648972464464	808.0568688318788	891.1	185.1126413835641	3154.10724967469	935.8332243056185	912.5	262.5	3154.10724967469	82.74575534860033	2	10000	3288.2870585918427	89.53312563896179
1564.9063272476196	0.05164222940839827	0.008587638745771543	2815.301908639227	897.3313538907461	921.6	199.00110552456735	2753.7155266452255	1095.0396452525135	791.6	311.41168892641133	2753.7155266452255	73.22463383457126	3	15000	4938.003813743591	84.70465350151062
1560.0651686191559	0.04875963392816484	0.008012309696975242	3142.0426265775927	425.7623268957549	929.9	116.56967873336531	3265.703650105883	609.7715833782461	912.0	159.04716281656835	3265.703650105883	85.39946377442472	4	20000	6588.090207576752	89.92782521247864
1564.2365872859955	0.046931097791716454	0.007801549526470718	2277.95673336574	1166.9840532670335	741.4	337.5604242206127	3461.834263020439	197.71956237302004	1000.0	0.0	3461.834263020439	90.06335488598765	5	25000	8238.39308643341	85.96561360359192
1563.4777257442474	0.04537935857512057	0.0072189189023943	2751.6100360746136	1255.6841523667586	774.8	344.99211585194234	3297.6963785810244	953.7732328205593	912.6	260.53759805448425	3297.6963785810244	86.16023538346906	6	30000	9884.406112909317	82.42011713981628
1562.129970550537	0.04410681604146957	0.006821392899347119	2596.0320700319835	1024.3978191286642	828.8	278.98021435220096	2991.2878794169596	970.4065866612793	911.5	235.54245901747737	2991.2878794169596	78.87398947558935	7	35000	11533.302298307419	86.66379022598267
1561.1041390895844	0.042987067316100004	0.006463759263939355	2555.2724188058974	1024.9211517387591	758.5	303.2165068066051	2606.762012627585	1089.0176512227167	780.7	279.8517643324766	2606.762012627585	69.73015034902588	8	40000	13170.906580209732	76.39412903785706
1562.5415065288544	0.04199729219377041	0.0062698438079085185	1916.4443651142851	1325.2030557392948	532.8	346.8021914578972	3332.363172903537	711.7063604666612	931.1	192.16891007652617	3332.363172903537	86.98459498498411	9	45000	14806.446704626083	72.86794304847717
1559.0096514225006	0.041152394837886096	0.005930698854575552	2726.656743960203	1143.4778757448314	798.8	318.2240719995896	3429.791278399214	517.7278104982827	954.7	134.57195101506107	3429.791278399214	89.30138821009712	10	50000	16453.213599443436	87.60941910743713
1559.8018550872803	0.0403582796972245	0.005583069691278146	3061.4639689389323	828.0922013423901	929.8	210.6	3619.447865638146	189.07630709906317	986.0	42.0	3619.447865638146	93.81133012242042	11	55000	18109.34796309471	96.2120726108551
1559.4707381725311	0.039842845087870955	0.0055511382579695396	3225.211749938604	736.6976076824596	992.5	22.5	3572.8738728136354	421.7548937424482	952.0	109.26756151758856	3572.8738728136354	92.7038230997464	12	60000	19766.26999616623	97.34569573402405
1561.421530008316	0.039239840972423556	0.0052762613290496495	2486.1886376045086	978.5991049281813	826.1	284.032550951471	3367.4107088471624	710.5713274601951	938.4	175.34662813980768	3367.4107088471624	87.81800843809388	13	65000	21415.335687160492	87.41344785690308
1545.8335065841675	0.038442577774077655	0.004923425944333927	2053.7066693412053	1247.3212145894884	627.1	369.43455442067136	2523.9515539526815	1133.4768779000087	700.3	293.1822129666123	2523.9515539526815	67.76095769511524	14	70000	23024.056151151657	62.74676561355591
1480.0925867557526	0.038029756092652675	0.004794400981848073	2989.4388806949582	787.2510740915397	903.8	218.8048445533142	3540.5844258365423	285.149014817744	968.2	58.69378161270579	3540.5844258365423	91.93599566824109	15	75000	24593.46103620529	89.17241907119751
1484.0549955368042	0.037642634665593505	0.004572256565430542	2674.019167628481	904.0910670192183	784.0	273.2533622848948	3385.51808258029	351.1384979041706	957.9	93.03811047092476	3385.51808258029	88.24859302737711	16	80000	26159.215759277344	81.5751531124115
1480.8553802967072	0.03715432928353548	0.004515306454603241	2928.720651825598	736.3242633961459	884.1	179.38586900868196	3305.404394413651	736.5429475016637	990.8	27.6	3305.404394413651	86.34352827179156	17	85000	27729.567447185516	89.38963794708252
1483.1656880378723	0.036778247290477156	0.004295502354516693	2426.166778666834	1242.268074181612	747.9	377.2215396819222	3093.6698973747225	933.6531606837599	950.0	150.0	3093.6698973747225	81.30858434296536	18	90000	29293.928977012634	81.08982992172241
