current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1323.6508197784424	0.09888754703141749	0.18262668871152005	3465.536143954944	967.4012983842531	889.8	232.42452538404808	3568.242650554217	632.9311285268448	971.0	70.59745037889117	3568.242650554217	92.59369487442552	1	5000	1405.3185987472534	81.66681289672852
1362.1794345378876	0.019374615848809482	0.002323740435553256	3533.914244342656	587.0397043308569	909.8	152.89264207279564	2940.0855455733385	1382.2905469980294	750.5	345.4007093217963	2940.0855455733385	77.6564227420954	2	10000	2840.2589778900146	72.74380826950073
1362.8795535564423	0.01711528892237693	0.0017361049391479888	2810.4990471191636	1505.5463624521103	739.3	380.7469106900278	3087.276149797256	1213.9323164085977	817.1	306.6461967805895	3087.276149797256	81.1565441180714	3	15000	4271.393991231918	68.24058818817139
1363.3007922172546	0.016200560838356613	0.0015605574397350261	3460.8396656000887	909.2941029643694	894.8	226.57660956065172	2961.0374738308774	1270.3472481554522	821.6	304.1707415252164	2961.0374738308774	78.1546494621282	4	20000	5710.11158156395	75.40283179283142
1362.1942837238312	0.01570783120431006	0.0014480679576449821	3850.245662671697	158.38002071871233	1000.0	0.0	3070.097413159344	1169.9022175404082	802.2	293.2960279308262	3070.097413159344	80.7480420697535	5	25000	7151.504015445709	79.18432283401489
1363.1703374385834	0.015323737643286586	0.0013519680464647635	3140.3779898833654	1226.85575602934	812.8	318.77446572773044	3142.575541799183	1256.6793390541884	804.7	311.23240512517333	3142.575541799183	82.47153691292377	6	30000	8585.577615499496	70.88901257514954
1362.8503670692444	0.01510384685061872	0.0013304599174466497	3753.316592193646	344.80134640249344	981.2	42.03046514137097	3527.0279374198717	865.2901686195619	920.9	220.5123352558763	3527.0279374198717	91.61362893063209	7	35000	10032.253483772278	83.81134581565857
1361.3668012619019	0.014867384614422918	0.0012741183116006106	2556.0867611765457	1526.130424027844	686.0	392.72687710417785	3259.544487740949	1209.5927010434032	839.4	294.20917728718115	3259.544487740949	85.25300187242169	8	40000	11460.530199050903	66.89607810974121
1362.167664527893	0.014668783738650382	0.0012206474429604284	3423.323698150512	584.2538834079659	893.5	146.6344093315072	3349.202949393919	1063.3060753935836	869.4	264.6326510466915	3349.202949393919	87.3850367249404	9	45000	12899.879774093628	77.1674337387085
1361.2821147441864	0.01455457006059587	0.001201691004434935	3289.701290247077	1170.7326968781194	858.7	291.35409727683594	3753.760926752863	295.01225890318904	981.1	56.7	3753.760926752863	97.00522975180992	10	50000	14341.987501859665	80.8110294342041
1362.2757744789124	0.014422428602166474	0.0011675502520296682	3724.8379535368513	473.28188905521574	958.3	125.10000000000001	3269.0897636558484	1114.4190704841255	858.1	283.90788999251146	3269.0897636558484	85.4799839168632	11	55000	15783.870163679123	79.59239411354065
1364.833155632019	0.014308606477454305	0.00112517590363772	3244.306242120304	1319.6296115527978	834.6	331.30777232054186	3417.564909400725	1173.7664739347128	879.1	284.80465234964123	3417.564909400725	89.01065106890648	12	60000	17223.831859350204	75.1138346195221
1364.3971292972565	0.014217512229830026	0.001117296851270899	3933.5371290524804	149.9227393612417	992.0	24.0	3064.6182522213544	1333.232016840434	839.7	320.8357991247236	3064.6182522213544	80.61775027278324	13	65000	18668.744916915894	80.50122785568237
1363.8112409114838	0.014119093476049602	0.0011049742164959664	3254.5563638987987	1079.8174247123998	852.5	271.71943250345566	3734.3609842727906	424.57703766610985	967.7	96.89999999999998	3734.3609842727906	96.543908502908	14	70000	20112.458025932312	79.8875663280487
1365.1107079982758	0.014035460120812058	0.001076784007886151	3615.323770423721	619.2539448423474	949.6	151.20000000000002	3293.0465434837197	1085.1519596848098	886.4	273.8843551574277	3293.0465434837197	86.04966455386582	15	75000	21558.173543453217	80.58664584159851
1363.09028673172	0.013979683887585997	0.001067674237029685	3625.573070582011	441.49070612899	952.5	99.41353026625701	3101.0918019065366	958.8876695648929	871.7	256.6515341859464	3101.0918019065366	81.48507364293954	16	80000	23001.361238241196	80.08007979393005
1363.574185848236	0.013878766338340938	0.0010503272721203952	3790.7640455778246	227.1397457093917	984.7	45.900000000000006	3165.7727888973996	1381.262626614672	920.9	237.3	3165.7727888973996	83.02315622898246	17	85000	24448.864958286285	83.91484880447388
1364.5546381473541	0.01381427675485611	0.0010221464949974402	3653.9567396843267	575.7891793169737	928.9	143.29302146301472	3599.5410754890413	516.7170883885201	957.1	128.70000000000002	3599.5410754890413	93.33795628109864	18	90000	25896.19312763214	82.75931406021118
1362.8872594833374	0.01373303864710033	0.0010345492266042617	3726.4528213199274	450.25793034540595	959.5	105.02880557256661	3184.232915455398	1004.6442725840941	840.9	255.71016796365373	3184.232915455398	83.46212910982327	19	95000	27338.1346848011	79.03958034515381
1363.9185018539429	0.013688868084177375	0.0010083156420351625	3705.7435038326635	472.6073550638844	958.8	123.6	3392.757700457748	1045.0915045675322	985.6	43.2	3392.757700457748	88.42074763887825	20	100000	28787.741959095	85.67424821853638
