current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1299.432413816452	0.15003340240120888	0.23516908559903935	5070.764664614782	675.3293424095275	1000.0	0.0	4862.690637358273	650.9239645500722	1000.0	0.0	4862.690637358273	41.42404720727406	1	5000	1362.574588060379	63.14121699333191
1303.3353233337402	0.04315552816390991	0.004792349317171474	8472.890856763317	2065.4453731641074	1000.0	0.0	5681.98564762699	1628.7414051943867	1000.0	0.0	5681.98564762699	48.023186964907126	2	10000	2729.0137915611267	63.092514753341675
1302.9617788791656	0.03816638310849667	0.0038000924780668788	10147.888742644625	874.2784762919022	1000.0	0.0	4460.91658102699	1501.4457074488043	1000.0	0.0	4460.91658102699	38.18789525286184	3	15000	4095.2706673145294	63.28367567062378
1301.7092244625092	0.03607481996305287	0.003553620533281917	10686.19669074849	367.5859673426022	1000.0	0.0	5082.388018156353	78.10852856444018	1000.0	0.0	5082.388018156353	43.19363411077166	4	20000	5460.07066988945	63.07879996299744
1303.3101789951324	0.03494219215400517	0.0034674116714635103	11003.108082026922	165.24030121686943	1000.0	0.0	5113.117020097538	85.39066181159666	1000.0	0.0	5113.117020097538	43.44114566141073	5	25000	6826.597425699234	63.20484232902527
1302.6021375656128	0.034108563671633604	0.0032829940628097405	10867.835138299695	218.1646124173954	1000.0	0.0	5132.150666299239	144.08411726330615	1000.0	0.0	5132.150666299239	43.59445514066799	6	30000	8192.316894769669	63.10606002807617
1302.18812417984	0.03361909000687301	0.0034358665045212625	10822.133259140803	197.7947201457904	1000.0	0.0	5013.713652978118	125.06813485301879	1000.0	0.0	5013.713652978118	42.64048569915219	7	35000	9557.813917636871	63.2970814704895
1302.1216661930084	0.03303328592777252	0.003142524984055454	10889.060532338099	352.8254637367689	1000.0	0.0	5059.4635016781685	125.61644076763935	1000.0	0.0	5059.4635016781685	43.00898500853182	8	40000	10923.285696029663	63.33855867385864
1302.9482505321503	0.03271147530861199	0.003213086741793233	11036.503905086303	373.2940840550576	1000.0	0.0	4957.402944119337	97.14242747476405	1000.0	0.0	4957.402944119337	42.18692229042521	9	45000	12289.425152540207	63.17985224723816
1303.3532557487488	0.032331932843104004	0.0031648986940267716	10373.666640063708	1303.1180668144339	1000.0	0.0	5040.546955660537	97.33115458023327	1000.0	0.0	5040.546955660537	42.85661873101585	10	50000	13656.207488298416	63.41784477233887
1301.407414674759	0.0320563208643347	0.003086426259107203	11081.887220088951	92.22106996873134	1000.0	0.0	5025.234698652476	146.1751524525102	1000.0	0.0	5025.234698652476	42.73328376286092	11	55000	15021.041594028473	63.4153618812561
1301.7982168197632	0.03183105043359101	0.0031221593700889285	11157.299809107204	98.82755216884138	1000.0	0.0	5091.377288119994	104.31733109859456	1000.0	0.0	5091.377288119994	43.26603959117328	12	60000	16386.21575665474	63.3642897605896
1302.537462234497	0.03164935187324881	0.003079211884684492	11114.2013716877	136.85816830091082	1000.0	0.0	5033.226394539146	101.32881463332386	1000.0	0.0	5033.226394539146	42.797654126888084	13	65000	17752.276288986206	63.51142382621765
1302.5582168102264	0.03143301646746695	0.003113096502688207	11361.914195924091	59.14031443340087	1000.0	0.0	5050.297222209599	95.22418781225277	1000.0	0.0	5050.297222209599	42.93515377739717	14	70000	19118.349490880966	63.50360941886902
1303.6782689094543	0.03123279686756432	0.002944133706948828	10998.131481592132	114.62500825543076	1000.0	0.0	5022.789526909207	213.8632378732207	1000.0	0.0	5022.789526909207	42.71358874475022	15	75000	20485.539390325546	63.50054216384888
1302.088972568512	0.03121235451512039	0.002988667042994368	11186.808793097316	136.555313837846	1000.0	0.0	4836.614533596434	675.139198497308	1000.0	0.0	4836.614533596434	41.21401315250484	16	80000	21851.20367193222	63.56068301200867
1303.223245382309	0.030954359432682394	0.002961584894710417	11256.021000816543	98.82386513269675	1000.0	0.0	5103.1604842922015	123.48145712949857	1000.0	0.0	5103.1604842922015	43.36094918705439	17	85000	23218.06373810768	63.62543725967407
1302.9186263084412	0.030885954812169075	0.0029846941743031097	11149.0014234964	99.03167866933778	1000.0	0.0	5709.580182357697	1821.824051128135	1000.0	0.0	5709.580182357697	48.24545145932297	18	90000	24584.748024225235	63.754255056381226
1301.0906221866608	0.030746193772554397	0.002967685895559891	11200.932145274874	164.08195544428165	1000.0	0.0	6252.335820480754	2417.63280015284	1000.0	0.0	6252.335820480754	52.617161606858986	19	95000	25949.67219686508	63.82229685783386
1302.1963336467743	0.030698599721491335	0.003000285767963497	10494.204504500463	89.19560642937094	1000.0	0.0	5069.365210152256	110.20835655981658	1000.0	0.0	5069.365210152256	43.088739867576315	20	100000	27315.5232899189	63.64327025413513
