current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1251.8447380065918	0.26780851853489873	0.17320999223427644	518.3449590666814	1.4834264195421163	283.5	1.2041594578792296	497.2260400995	8.933100628284292	269.6	2.65329983228432	518.3449590666814	16.549555935174755	1	5000	1273.9530100822449	22.107138633728027
1251.1310489177704	0.1587443124741316	0.0120200464106411	242.14404553624868	10.528216998575445	271.4	10.901376059929314	283.92814318408944	134.56146595725767	291.3	104.27852127835338	242.14404553624868	8.063005702257664	2	10000	2547.779397249222	22.681640148162842
1253.5870966911316	0.14202040415257217	0.009473378757053843	446.09233950690214	56.55189223925033	242.2	14.344336861632888	453.96165326727817	17.599176731005674	245.7	6.649060083951716	446.09233950690214	14.329521694461238	3	15000	3821.01336479187	19.63437795639038
1254.1586151123047	0.13233492305278777	0.00858954998502945	669.0431541733599	142.50633055390279	328.9	37.49253258983714	625.9413389655754	53.61677379939927	311.5	14.582523787054146	669.0431541733599	21.17990920387187	4	20000	5100.758058309555	25.573596000671387
1253.5323915481567	0.12531394447535277	0.008154969364244057	645.1868689900896	185.97907307136867	309.4	44.64571647985952	681.9138058538257	175.97142646448236	317.4	42.570412260160225	645.1868689900896	20.446900902086103	5	25000	6379.485701799393	25.182743310928345
1254.536874294281	0.11932647057026624	0.00768997167481372	852.9123543776035	126.79376349159337	331.7	31.37530876342096	705.0214043173107	192.69204654828	313.0	34.34821683872396	852.9123543776035	26.829474890944336	6	30000	7659.7719123363495	25.736546277999878
1251.1242854595184	0.11454110418558121	0.0073370921889390475	2209.103756846161	130.87666556471592	1000.0	0.0	1889.5657890782309	531.307478838063	695.0	171.1946260838815	2209.103756846161	68.49981665551476	7	35000	8979.185346841812	68.27586913108826
1251.1706764698029	0.11014794795513153	0.006991162712901099	1085.1875738521342	647.4110257706581	397.5	212.4985882306045	1227.982379587457	875.3023533308877	459.5	272.3579446243491	1085.1875738521342	33.96636409502459	8	40000	10264.688113451004	34.31933069229126
1253.0286402702332	0.10609636970162392	0.0067104818537964935	883.6752663488578	205.16849031938557	379.9	45.89433516241411	796.3841992436311	197.0490633418968	349.3	41.954856691448725	883.6752663488578	27.774696231517822	9	45000	11546.930792570114	29.201575994491577
1251.551373243332	0.10271892628520728	0.006560679442272515	1428.2456328089736	520.7631321499463	469.8	157.46478971503439	1778.6432314818617	523.1841781251256	611.0	183.45844216061576	1428.2456328089736	44.507167211606124	10	50000	12841.948260068893	43.45359396934509
1253.8446803092957	0.09947839498072862	0.006266408869782387	1446.4829227821047	758.2718618834764	601.2	293.31375692251464	1017.3715059315724	536.0995926345585	419.5	190.1584865316297	1446.4829227821047	45.06752624695811	11	55000	14136.807237148285	41.00113129615784
1250.5888123512268	0.0965874934181571	0.006115827512197837	1639.999062152428	311.63509246604013	578.0	97.47102133454845	1645.4354253134188	380.4665708520281	589.6	122.3782660442613	1639.999062152428	51.01350382050977	12	60000	15434.223864555359	46.8133282661438
1250.7898120880127	0.09407791861146689	0.005941038718442405	974.2898913269979	180.83599603051408	420.5	51.047526874472574	539.8950814321382	8.868936843304045	283.3	2.193171219946131	974.2898913269979	30.55892151478865	13	65000	16713.162564516068	28.13569211959839
1254.3034760951996	0.09202088156193494	0.005962056800047973	2375.237208513463	725.3781076893817	867.1	258.23030418601144	1321.1473435130597	458.17343152976156	483.0	168.96390147010692	2375.237208513463	73.6044336711537	14	70000	18021.77493786812	54.29579973220825
1264.059246301651	0.08986311655640603	0.005605077038993968	1774.6088344404513	757.604019547173	607.5	247.11181679555511	1039.1485911492025	295.2815808559495	374.0	85.08348840991418	1774.6088344404513	55.14952415354162	15	75000	19325.163521528244	39.31323790550232
1286.9407176971436	0.08811921090930701	0.005490863427353524	1890.4993406830476	605.0670820798023	827.0	269.9825920314123	1993.9389149951571	732.713627256519	782.8	268.6956642746585	1890.4993406830476	58.71037625274229	16	80000	20677.07181763649	64.95523285865784
1263.7933592796326	0.08632336695492268	0.005533311993139594	2426.833398742527	238.11502402829652	941.3	104.03273523271413	1663.5451369847353	517.2818917425228	592.8	184.73429567895616	2426.833398742527	75.1897783921727	17	85000	22002.635868787766	61.75808644294739
1254.6881973743439	0.08483339146375656	0.005273918693775545	1627.9252124155335	802.8368554593317	561.8	272.9845416868875	1044.8967579643966	491.5967570351915	383.5	140.66858213545768	1627.9252124155335	50.64252267136321	18	90000	23295.345717668533	38.00911068916321
1256.3933217525482	0.08365741706490516	0.005251318878577084	2210.1401963635244	346.22745535625586	954.7	98.8676387904556	1990.7507907799718	695.5322251132683	856.7	225.5451396062438	2210.1401963635244	68.53166229974185	19	95000	24624.963450670242	73.21176409721375
1254.5556354522705	0.08222457941025496	0.005218407403971088	761.7147571716412	62.30800193942385	289.0	14.477568856683085	716.2979079360318	92.50227882041551	276.5	21.8963467272511	761.7147571716412	24.027337200967214	20	100000	25902.071183919907	22.539722442626953
