current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
407.1481831073761	0.25113844279646874	0.23018289962516028	3051.5977168638365	1366.7761286758232	1000.0	0.0	3054.9902192889613	1520.909820742221	1000.0	0.0	3054.9902192889613	26.86364155454281	1	5000	529.5760443210602	122.42693400382996
407.15254759788513	0.12698534967154265	0.01625675306074131	3105.3293796940843	1575.0051353936353	1000.0	0.0	4290.014229811719	402.411270597023	1000.0	0.0	4290.014229811719	36.81133554428048	2	10000	1052.1820697784424	115.43820667266846
423.7314953804016	0.11559605658501387	0.014561625163611373	4773.829809859342	224.88504590531934	1000.0	0.0	4781.510067142236	250.40994607550715	1000.0	0.0	4781.510067142236	40.77016561182254	3	15000	1592.3865084648132	116.45908689498901
422.54725193977356	0.10883120833486319	0.013818625222602817	4558.1270915435025	882.5107941379432	1000.0	0.0	4742.51273178494	106.75330764897062	1000.0	0.0	4742.51273178494	40.456055476922934	4	20000	2128.5421884059906	113.59459519386292
430.2656009197235	0.10321187770441174	0.013385589925287813	4647.321317115052	495.00672436016026	1000.0	0.0	4721.223363866289	94.34248373997605	1000.0	0.0	4721.223363866289	40.28457693441263	5	25000	2670.8130655288696	111.99072527885437
419.53814005851746	0.09855880768969655	0.012672990305916738	4729.677872604552	177.3841925066774	1000.0	0.0	4759.271287194296	297.9892855604896	1000.0	0.0	4759.271287194296	40.591039881681	6	30000	3203.9944653511047	113.63003730773926
406.82622480392456	0.09452383849099279	0.012260078407904756	4704.668905819027	69.75843667517768	1000.0	0.0	4715.904368708185	114.53104336882258	1000.0	0.0	4715.904368708185	40.24173425628257	7	35000	3722.425916671753	111.58909010887146
434.1810841560364	0.09045999001562595	0.0114953068334258	4714.70118522112	115.47091898219595	1000.0	0.0	4808.041957720685	129.88262771230887	1000.0	0.0	4808.041957720685	40.983870872768755	8	40000	4270.719674348831	114.09885025024414
413.5600895881653	0.08672154711410403	0.010824453927732722	4665.655085551804	391.5794655733912	1000.0	0.0	4504.650656017077	724.9927935797173	1000.0	0.0	4504.650656017077	38.54015819772676	9	45000	4800.769700288773	116.4757993221283
408.8874731063843	0.0832154362924397	0.009844734755057523	4619.551176428099	291.0292264701394	1000.0	0.0	4836.655541828364	138.34637109965036	1000.0	0.0	4836.655541828364	41.2143434597206	10	50000	5322.422986745834	112.75189661979675
406.7244350910187	0.0799016561664641	0.00921219977524271	4675.524267501278	168.69300656228478	1000.0	0.0	4678.097109211266	267.5160640441243	1000.0	0.0	4678.097109211266	39.93720977346967	11	55000	5841.910298347473	112.74859809875488
411.02990102767944	0.07725554752573371	0.008515882539428216	4561.010768698459	139.55767705748022	1000.0	0.0	4657.15031978383	192.55536986485433	1000.0	0.0	4657.15031978383	39.768490582979275	12	60000	6366.223252296448	113.26888179779053
430.2544004917145	0.07480525487661362	0.007780106844680233	4544.911632776179	178.69767331951707	1000.0	0.0	4786.837754739687	87.90093035883285	1000.0	0.0	4786.837754739687	40.81307830456438	13	65000	6879.0208830833435	82.52904605865479
394.45297503471375	0.07283118846267461	0.0073316592761888694	4636.919187060112	122.04313449120465	1000.0	0.0	4686.337720249013	155.36773027768984	1000.0	0.0	4686.337720249013	40.003585063499266	14	70000	7345.639632701874	72.152170419693
393.30224871635437	0.07106521682068706	0.0068167724214193435	4560.877563716732	99.65886162074271	1000.0	0.0	4717.943392722041	110.72244022543724	1000.0	0.0	4717.943392722041	40.25815789400519	15	75000	7809.257851839066	70.30155992507935
437.92037749290466	0.0696137163117528	0.006701462355839828	3973.8889860208924	1282.469640520774	1000.0	0.0	4638.5745919241235	219.90701152517028	1000.0	0.0	4638.5745919241235	39.6188694786035	16	80000	8323.612137079239	76.41629028320312
416.91719102859497	0.06821923934444785	0.006230175583126886	4490.5796206302675	272.2869431046867	1000.0	0.0	4731.568487579025	81.23978292985919	1000.0	0.0	4731.568487579025	40.36790335082514	17	85000	8818.420703411102	77.82549118995667
392.4123737812042	0.06708265602886677	0.00614301439240514	4451.273291845123	185.52445929827593	1000.0	0.0	4797.897117959303	112.42838004049023	1000.0	0.0	4797.897117959303	40.90215767475698	18	90000	9303.807165384293	92.94310522079468
465.2139160633087	0.06621860964298248	0.005753005908528463	4500.273494800217	244.75658226361864	1000.0	0.0	4735.271856132127	291.29978008661857	1000.0	0.0	4735.271856132127	40.397732711860705	19	95000	9846.726412773132	77.67592525482178
390.2727036476135	0.06524532950371503	0.005652725639384091	4315.0624704085585	203.31107841218926	1000.0	0.0	4355.6804818638	1012.1593447226533	1000.0	0.0	4355.6804818638	37.34025463840448	20	100000	10309.510214328766	72.4824447631836
