current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
572.8642263412476	0.13781262991540133	0.2036807479485949	3498.025995369719	1970.6225691276356	740.6	399.63463313381635	3113.605367201941	1986.7426633319524	769.7	354.93155678243096	3113.605367201941	81.78264017316103	1	5000	666.2056250572205	93.34072685241699
570.0051097869873	0.031030346595495938	0.003555248101206278	3743.613190340903	1533.6075468735062	820.5	316.6601490557345	4232.434472358919	1341.0521019970786	865.2	276.0832483147067	4232.434472358919	108.38785514372148	2	10000	1333.6451823711395	97.4118800163269
567.8141434192657	0.026980138068646194	0.002716177388703152	3589.8640376384856	1088.7722156367606	853.1	239.4449623608732	3749.0912089562635	603.9661436874727	919.4	124.0541817110572	3749.0912089562635	96.89418612123423	3	15000	2002.5675008296967	101.09365677833557
566.7039473056793	0.025190766447409987	0.0024845179590887445	3097.7193325274175	1421.0470902398915	744.9	322.5506006815055	3332.8843132917923	1017.4392505274301	858.4	259.7103001422932	3332.8843132917923	86.99698745135404	4	20000	2657.42001748085	88.13057494163513
566.2176599502563	0.02416612331978977	0.0023644249271039235	2812.10823004983	1515.7534522327726	798.9	329.35283511759843	3817.580372263806	1157.2994329152584	851.9	227.8852562146134	3817.580372263806	98.52282529816674	5	25000	3314.3195884227753	90.64637231826782
562.6672706604004	0.02344061948247254	0.0022677009679370535	2643.288373754806	1575.3331004757968	650.1	361.5285465907222	3751.9751782415647	858.7672453555012	921.7	167.04253949219043	3751.9751782415647	96.96276551593381	6	30000	3961.8883929252625	84.87496376037598
562.8623239994049	0.022931655362993478	0.0021713192577764886	3881.775175881236	789.3198836560089	923.7	173.05493347489403	3025.43397208663	1424.1844948543896	776.0	351.44046437483547	3025.43397208663	79.6859670436504	7	35000	4618.003552436829	93.22900438308716
559.8691823482513	0.022456637981161476	0.002099437653681389	4141.702583633318	183.03109558239996	1000.0	0.0	3492.1646940016203	1839.420597898151	763.3	383.17777858325763	3492.1646940016203	90.78459786463795	8	40000	5273.059455156326	95.17218017578125
560.7340981960297	0.022129806216061115	0.0020455210993751464	3553.8308412407764	1405.0666127109855	844.4	319.4207883028279	3504.3626311223898	1346.7580460810632	820.2	283.9622510123485	3504.3626311223898	91.0746589095282	9	45000	5922.109326601028	88.2730405330658
557.3375999927521	0.021896337198838593	0.002058824436874051	3802.2356622802663	1245.7281752041115	884.6	286.8812297798516	4099.308942996735	610.3552478954726	964.6	106.20000000000002	4099.308942996735	105.22219444502734	10	50000	6576.757473945618	97.29089879989624
558.2386612892151	0.02160257617868483	0.0020106929660683327	3271.9469801570763	1616.4884493168643	775.6	355.7117372255237	3727.871294454373	2002.8295127733893	903.0	291.0	3727.871294454373	96.3895868179291	11	55000	7222.6767518520355	87.65846252441406
559.5965526103973	0.021383840546011924	0.0019517936143608934	4067.396938318786	522.7036867716471	965.5	103.5	4657.422658948921	1390.2884357977955	919.4	241.79999999999998	4657.422658948921	118.4938686645167	12	60000	7880.772794246674	98.46964883804321
559.2877027988434	0.021243973923847078	0.0019664742133204344	4198.539105653753	1296.9078199815046	908.9	243.8813030964038	4169.54152294453	1291.7102708021646	834.6	246.83484356954148	4169.54152294453	106.89229122641737	13	65000	8530.611680746078	90.5171914100647
560.4647698402405	0.02101184072904289	0.001896160180599873	4121.3079080512925	236.59135193616962	993.2	20.400000000000002	3938.7166167719224	1529.659086465259	867.9	302.2980152101565	3938.7166167719224	101.40338660195283	14	70000	9188.356085538864	97.23701429367065
557.8162450790405	0.020862475222349165	0.0018702708856853704	2998.9444748273354	1568.9541989562629	804.9	301.69270789994243	4315.006884669462	658.5264834063696	982.4	52.800000000000004	4315.006884669462	110.35138717022477	15	75000	9841.348132610321	95.12213158607483
561.2019395828247	0.02074032474718988	0.0018493024790109452	4249.48022200585	732.7934887504905	960.8	117.60000000000002	5193.456594275262	333.14282883589334	984.3	47.1	5193.456594275262	131.24049638016936	16	80000	10504.20621228218	101.61007952690125
556.2723114490509	0.02058258765824139	0.001826033286887067	3870.9102974552857	1003.2094689276779	1000.0	0.0	4332.440899894656	735.2314451090385	933.7	137.28368439111765	4332.440899894656	110.76595961987624	17	85000	11163.274584770203	102.75194644927979
555.0849494934082	0.020442237393185497	0.0017586074901265747	3981.506695547726	667.7542457578868	948.5	146.674639934789	4345.885727254411	1766.6002414203178	911.2	266.40000000000003	4345.885727254411	111.08567111155949	18	90000	11818.37154507637	99.98595786094666
556.869179725647	0.020339591370895506	0.001768608842779849	3793.885279755231	1087.579876151701	915.6	253.2	4623.5358020709555	1645.7034560741122	1000.0	0.0	4623.5358020709555	117.68805559819646	19	95000	12475.383076190948	100.09693574905396
456.88743472099304	0.02025578241571784	0.0017919564248193725	3863.978267067995	838.2773950596718	920.7	161.88023350613256	4817.71050888042	1614.8648732573095	901.2	296.40000000000003	4817.71050888042	122.30543620860391	20	100000	13005.011709928513	72.72640347480774
