current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
239.75783705711365	0.22553337585479022	0.1887925656627482	384.93879184725085	55.54953948150876	303.6	56.94769530016118	668.2692463354391	466.38472723426764	332.9	124.84826790949084	384.93879184725085	8.349755068817418	1	5000	265.4153323173523	25.656696796417236
239.45948243141174	0.1240902093693614	0.012464397893129545	2810.630828576017	667.3523374318495	804.3	138.0188755207055	2023.2208260293569	1002.6646196896685	622.2	248.18372227041803	2810.630828576017	61.189351741197854	2	10000	560.280797958374	55.39004850387573
240.24031114578247	0.11410178383290767	0.011163202669042995	2851.438111296478	559.2604372026259	896.9	151.36409746039516	3165.869524791553	352.33691327440266	959.9	81.27785676308154	2851.438111296478	62.07826934804824	3	15000	870.3883180618286	69.85197019577026
240.232492685318	0.1087175425246358	0.01039638928607482	2096.5474794583556	1404.6648948592467	606.5	337.18755908247863	2601.7706213068313	1274.9187914755669	780.1	336.03614388931436	2096.5474794583556	45.634254232313666	4	20000	1162.0670030117035	51.43117308616638
241.20784974098206	0.1052442826807499	0.010076235244354153	2466.3370844065744	494.783199118076	652.0	119.54246107555257	2662.468784653479	466.4949503597054	714.8	97.81594961968115	2466.3370844065744	53.68949508038659	5	25000	1453.6285288333893	50.338557958602905
234.40172815322876	0.10210183303654194	0.009874142445141324	3800.414211762031	349.19617750270527	975.2	74.4	3568.152300027274	545.562178870205	931.8	109.93252475950872	3800.414211762031	82.75010799907115	6	30000	1757.5799143314362	69.5347068309784
235.50263118743896	0.0996401123970747	0.00932972314890973	3225.148344186847	472.4205887064598	949.4	125.2455188819145	2673.4304327530012	778.6449511370688	808.2	235.62207027356328	3225.148344186847	70.21891444201425	7	35000	2057.1479313373566	64.05060052871704
235.42547154426575	0.0976511582762003	0.009404947183552283	2767.5490276831792	1053.7050323290046	740.3	245.9378173441409	2810.776347928778	832.6767587396515	765.7	191.1413351423496	2767.5490276831792	60.25088760451904	8	40000	2347.4292466640472	54.84011483192444
234.80432319641113	0.09569502983391286	0.00894857723011872	2929.863248062774	880.7101477061375	857.6	228.76896642682985	3061.585413493803	404.934669714534	918.7	127.67697521479744	2929.863248062774	63.786628254686605	9	45000	2646.314978122711	64.06646227836609
234.51294708251953	0.0940146263167262	0.008665821309493036	2812.2588908410225	563.3486433462072	945.4	163.79999999999998	2572.7753623677118	271.9497713129111	926.2	87.64222726517166	2812.2588908410225	61.22481632290809	10	50000	2948.602671146393	67.75989174842834
234.8869092464447	0.09263065173327922	0.008543340373735822	1716.965596576721	1205.6698291030493	483.4	295.70194453198985	2881.446122054501	821.0961153176223	834.8	218.36336689106074	1716.965596576721	37.36570517830568	11	55000	3231.1930701732635	47.68881607055664
235.52041864395142	0.09113852299302816	0.00832807785321915	2090.948971659426	1004.4341214158588	552.3	232.16332613054973	2181.028538127594	783.0912789431353	668.6	203.74209187107115	2090.948971659426	45.512300212766505	12	60000	3511.1365809440613	44.40796184539795
235.06164407730103	0.08968049563616515	0.008120677425840491	3063.0133312831254	1019.5851665581152	813.2	265.1323443112892	2375.9439600544297	1038.4755985516103	683.7	289.3593095098204	3063.0133312831254	66.68707752348385	13	65000	3800.7770204544067	54.563934087753296
233.1989176273346	0.08846150782555341	0.007989413623300242	3088.360525495901	254.1444526147256	981.2	56.4	2598.8275739197825	559.5056115067748	824.3	200.72620656008021	3088.360525495901	67.23922326115374	14	70000	4099.6726150512695	65.68138813972473
232.8081612586975	0.08738276817575097	0.00791276119525463	1761.072051811902	1094.5889540178378	821.3	274.8064955564188	1673.7214686200725	1036.3735207537718	789.2	276.02383955013744	1761.072051811902	38.32648967608485	15	75000	4391.269579410553	58.76999855041504
233.3069019317627	0.0865061414398253	0.007657198469372644	3202.9522785055137	842.2100728451398	924.1	189.46157921858457	2983.613655509139	713.0431652285698	871.6	202.58933831769136	3202.9522785055137	69.73541070759255	16	80000	4690.149952888489	65.55504107475281
234.0301399230957	0.08533533867150545	0.007422180714653366	2918.482033249901	954.920671087508	749.3	229.59270458792892	2261.049976372525	1112.7871872220182	633.8	287.8783770969956	2918.482033249901	63.538707747364114	17	85000	4974.606809854507	50.41179347038269
232.3627610206604	0.08464804521650075	0.007416727104215309	2492.1590544970413	986.2802841238533	640.4	217.0318870581003	2988.322363238812	607.6866002868804	841.6	145.54944177151626	2492.1590544970413	54.251983007216154	18	90000	5260.785101890564	53.80079174041748
232.46974849700928	0.08383660072088242	0.007275513641135322	2959.126700295328	839.8571547720222	813.2	228.70190204718457	2906.8301355893345	719.2889862685046	829.2	207.15877968360405	2959.126700295328	64.42408304688475	19	95000	5553.164023637772	59.89419674873352
232.93732357025146	0.083235272783041	0.007125389252515287	2739.347469875624	820.3675522804048	876.2	237.99571424712673	3034.349714765167	319.85665503555634	935.3	118.40950130796091	2739.347469875624	59.63656438561049	20	100000	5835.711910247803	49.59591841697693
