current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
375.31062722206116	0.2625563459277153	0.24535984035533748	1920.069603065837	1787.749116277602	1000.0	0.0	3299.4404593411664	1362.629976261287	1000.0	0.0	3299.4404593411664	28.832604233031926	1	5000	501.1402187347412	125.82888722419739
372.815701007843	0.12762879776060582	0.016199564264117488	3693.574121971577	1290.1597355705524	1000.0	0.0	3428.1231469606487	1338.7300469902902	1000.0	0.0	3428.1231469606487	29.869099060103164	2	10000	998.1686680316925	124.19948363304138
372.45511174201965	0.11645592227876186	0.014551868856936477	4226.21945197615	857.7544586467844	1000.0	0.0	4571.1064916058385	372.6030147548539	1000.0	0.0	4571.1064916058385	39.075437115898964	3	15000	1491.5588042736053	120.92152881622314
373.4490990638733	0.10915625659674406	0.01406712798408589	4160.4642360819	1271.2834880285307	1000.0	0.0	4521.183715230574	251.71171733899453	1000.0	0.0	4521.183715230574	38.67332630811877	4	20000	1989.042459487915	124.02127814292908
374.2132639884949	0.10362200681716204	0.013567992657724999	4528.7454792709095	257.2945957170244	1000.0	0.0	4601.811412293401	551.0519070510398	1000.0	0.0	4601.811412293401	39.3227547003156	5	25000	2486.4302525520325	123.15875053405762
374.83188033103943	0.09932369404733181	0.013099566452421529	4466.549402074024	257.8987562379744	1000.0	0.0	4685.866673158067	182.50287907144744	1000.0	0.0	4685.866673158067	39.99979094105665	6	30000	2980.4745988845825	119.1993179321289
374.89951395988464	0.09505170468688011	0.012677743921393295	3999.2045959871675	426.11093600993956	1000.0	0.0	4618.518642000509	146.0498903477954	1000.0	0.0	4618.518642000509	39.4573256941801	7	35000	3477.110314130783	121.72048735618591
374.9509837627411	0.09098579721972347	0.011733904972066474	3783.752527735173	849.8781396852127	1000.0	0.0	4766.046820042522	236.02713170741094	1000.0	0.0	4766.046820042522	40.645614470366965	8	40000	3972.040055036545	119.96309494972229
375.25469279289246	0.08719193225651979	0.011024472857196413	4276.6127998666425	163.1140251213222	1000.0	0.0	4826.660988514983	90.76687794617301	1000.0	0.0	4826.660988514983	41.133840767401644	9	45000	4464.3300495147705	117.02224278450012
374.7167639732361	0.08424476551413536	0.010300973644676225	4118.239089006666	396.9516950004444	1000.0	0.0	4676.463875637292	373.9057480026705	1000.0	0.0	4676.463875637292	39.92405463829074	10	50000	4959.348365783691	120.28546047210693
374.7614724636078	0.08102966282591224	0.009412016968171276	4299.801978235877	195.3460205246251	1000.0	0.0	4636.510848517571	622.2407606635162	1000.0	0.0	4636.510848517571	39.6022467346675	11	55000	5452.886334180832	118.76094484329224
374.50068855285645	0.07812262714803218	0.00879051669804763	4104.405551008635	410.0911692566791	1000.0	0.0	4786.0145953290175	161.14278849832425	1000.0	0.0	4786.0145953290175	40.80644803838952	12	60000	5941.5960958004	114.196053981781
400.5792062282562	0.07545668400675058	0.008251035587968521	3905.098815689137	654.4439208555974	1000.0	0.0	4758.587195749911	179.35130292209396	1000.0	0.0	4758.587195749911	40.58552976018396	13	65000	6417.712723731995	75.49113154411316
396.60294556617737	0.07390420783981681	0.007544330898307633	4019.0197343779364	131.30306684228344	1000.0	0.0	4293.632577606195	1050.4914957673136	1000.0	0.0	4293.632577606195	36.84048009232263	14	70000	6888.321136713028	73.99199390411377
396.1733908653259	0.0717963488265872	0.007171893086909193	3602.5812281656777	1008.5124183432858	1000.0	0.0	4526.06540375507	688.5364937617824	1000.0	0.0	4526.06540375507	38.71264663159519	15	75000	7349.497498750687	64.98692083358765
348.8697466850281	0.07012077997252344	0.006925814777236409	4107.404885672455	216.3019090813368	1000.0	0.0	4788.394227012584	106.63593436896203	1000.0	0.0	4788.394227012584	40.82561515384211	16	80000	7766.258180618286	67.87295293807983
351.07513880729675	0.06883356248289346	0.006524273241698355	4129.686374016469	296.5016457680894	1000.0	0.0	4619.348101276127	383.40291887098186	1000.0	0.0	4619.348101276127	39.46400670360217	17	85000	8180.249090433121	62.90277028083801
346.8284590244293	0.0674168379060924	0.0062506994423687295	3066.832743444643	1426.1779326397009	1000.0	0.0	4036.5910426490373	1408.105533642048	1000.0	0.0	4036.5910426490373	34.77009886036265	18	90000	8588.273637771606	61.18297076225281
347.31428146362305	0.06650331229791046	0.006040543908390603	3999.17018436357	526.0627138388624	1000.0	0.0	4509.5621021683455	956.8792832697292	1000.0	0.0	4509.5621021683455	38.579718208660644	19	95000	8997.525369882584	61.92232155799866
386.574045419693	0.06551212671548128	0.005855650199192981	4208.417526171811	142.1388493461412	1000.0	0.0	4169.433949411144	1388.8311640131415	1000.0	0.0	4169.433949411144	35.840102822971716	20	100000	9440.002204179764	55.88764309883118
