current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1307.2555975914001	0.19693457566946745	0.15204677698745067	1370.1679528320594	68.72918420966766	428.4	19.116485032557634	1301.102412213186	71.69215229274867	415.9	21.087674124947966	1370.1679528320594	42.72267221397803	1	5000	1338.7693741321564	31.51281714439392
1307.5139684677124	0.08995546011924743	0.008086934991595237	1615.7685462951963	176.3604984243147	512.6	51.22928849788956	1617.4319399076753	169.79494794841804	510.7	47.455347433139714	1615.7685462951963	50.26899690573002	2	10000	2685.173539161682	38.71498727798462
1305.7538616657257	0.07828619194552303	0.0056145290611211264	1809.8468430938296	175.0934172228475	565.6	45.9351717097041	1703.3045534206879	343.37894374729325	539.4	103.43616388865163	1809.8468430938296	56.23224733038553	3	15000	4033.6664838790894	42.62512278556824
1304.3957750797272	0.07315804157406092	0.005060982748504054	1761.6032061560759	172.20954215186893	547.7	48.24945595548203	1598.3162024826784	98.01158887655434	503.4	31.598101208775187	1761.6032061560759	54.749913173493795	4	20000	5379.1384100914	40.82617712020874
1305.9556996822357	0.07020901327505708	0.004951120064294796	2125.5639084154614	316.0103120653062	666.5	92.28136323223666	1953.288413474918	281.2109968676216	617.4	83.57296213489144	2125.5639084154614	65.93297098112747	5	25000	6734.722702503204	49.47331714630127
1305.1945402622223	0.06806417104527354	0.00484965345599421	1837.8992129575352	227.41527181617474	573.4	66.77754113472584	1732.763179745767	171.64359799599916	543.2	49.32098944668487	1837.8992129575352	57.094184544704255	6	30000	8083.410763502121	43.393080949783325
1305.7172582149506	0.06664195765405893	0.004727640903206322	1997.7443148828759	210.4537781092507	620.5	64.67186405230639	1928.3367492850819	452.9149358428038	598.0	130.49214535748885	1997.7443148828759	62.005585704228984	7	35000	9437.160374879837	47.87575840950012
1304.3801386356354	0.06537214656323194	0.004687548517311449	1840.9436764057632	295.4235072247072	569.3	85.03064153586048	1667.8636009480488	122.39016483641532	522.1	36.08171281965422	1840.9436764057632	57.187728739237926	8	40000	10784.423310995102	42.786094665527344
1306.537675857544	0.06444831778481602	0.004714014207306663	1844.1579730243561	203.07299873599175	571.4	62.243393223698845	1786.2347471011867	235.61916870745475	561.7	67.91619836239364	1844.1579730243561	57.286491228356844	9	45000	12135.58536696434	44.47252178192139
1306.2192904949188	0.06367896968871355	0.004571241220012539	1998.2319664379738	257.57710044195534	623.7	73.81876455211099	1700.3081528977514	183.83431675354316	535.1	52.39169781558906	1998.2319664379738	62.02056928761254	10	50000	13487.355243682861	45.430760622024536
1305.4531474113464	0.06287070257738232	0.004520107511259407	2149.7412467144677	366.1374435385352	663.8	108.54289474673135	1772.4053807560256	157.18962881121078	549.8	45.57148231076097	2149.7412467144677	66.67584396206763	11	55000	14840.340996265411	47.41983890533447
1305.7896480560303	0.062386280216276645	0.004573861012056403	2102.2712127430414	419.21528053706203	650.1	121.8428906420067	1804.6008057684735	141.11375031135196	565.7	42.18305346937322	2102.2712127430414	65.21727953261869	12	60000	16194.270145177841	48.001683712005615
1304.0691103935242	0.06180709003806114	0.004482907105288097	1734.3589554372386	186.50249824735062	532.8	55.96391694654691	1537.7427737165497	206.05079954116133	480.8	61.259774730242036	1734.3589554372386	53.91280623084017	13	65000	17539.06131362915	40.61248230934143
1305.5383775234222	0.0613147074021399	0.004400590087606879	1824.7457011906822	117.2401073684372	562.5	33.11872582090078	1821.9393922598779	252.63223904897282	561.5	74.66625743935477	1824.7457011906822	56.6900296962578	14	70000	18889.57675743103	44.823922872543335
1303.9528617858887	0.06103627154231071	0.004440117077955287	2116.435456234991	404.92216490316343	648.7	116.7801781125547	1862.0818778757457	273.02439903914535	581.8	81.12434899584711	2116.435456234991	65.65249012757732	15	75000	20242.626898765564	48.95231628417969
1305.3456990718842	0.06063563590869307	0.004407044655280402	1931.0007616648563	377.4385052506957	594.9	111.91018720384663	1753.4306733268409	48.37451959239756	548.7	13.806158046321212	1931.0007616648563	59.95482305515581	16	80000	21593.972858667374	45.86417317390442
1305.6456162929535	0.06020722559541464	0.004456192595053089	2027.1490133058214	284.851541080876	624.3	83.40749366813512	1777.2992084406737	111.57776342127808	553.8	35.25563784701675	2027.1490133058214	62.90907457057775	17	85000	22947.07771039009	47.34172868728638
1305.2291445732117	0.05983302045688033	0.004326388744036378	2019.5706149949679	434.1988966153754	622.1	135.15653887252367	1827.2858672816794	191.49280040594448	565.6	59.09686962944823	2019.5706149949679	62.676220677634255	18	90000	24300.213364839554	47.725022077560425
1306.382274389267	0.05966318071112037	0.004395041630693468	1884.2072952410435	240.8190339351589	582.1	72.0825221534319	1759.2086667218944	121.607955433664	546.3	35.17683897111848	1884.2072952410435	58.517046842535684	19	95000	25651.80514383316	45.09615230560303
1293.5562829971313	0.059380403725802895	0.004287219864249364	1831.4591468050742	270.9480411429628	563.3	80.2920294923475	1610.1331119389827	306.66869551415584	499.8	90.83699686801629	1831.4591468050742	56.896307049631645	20	100000	26984.675709486008	39.1995108127594
