current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1232.904233455658	0.13647099484056235	0.19183266680110259	3710.1964743433114	1356.1598434664722	976.4	66.57957644803697	4314.067166123368	1278.2833394433346	1000.0	0.0	4314.067166123368	110.32904111771737	1	5000	1306.1800825595856	73.27492094039917
1240.3603315353394	0.03436705035790801	0.004421352355918446	3560.5513340425505	1505.239923376117	924.0	228.0	4390.363204802323	809.0102658323409	925.7	150.80852097941946	4390.363204802323	112.14332401498878	2	10000	2614.8055131435394	68.14138627052307
1262.7775886058807	0.02790073009133339	0.0028755375228446322	4010.091715318978	511.49192789455816	962.4	112.8	3845.461887855312	1142.9202638571994	866.9	208.2270155383302	3845.461887855312	99.18583425333061	3	15000	3945.8575501441956	68.1344428062439
1250.6279637813568	0.025417446871474386	0.0024353199493189017	3538.7050594188186	1244.8368473163962	868.6	285.6610578990423	4354.468604560075	1389.9463283546313	995.9	12.299999999999999	4354.468604560075	111.2897677825619	4	20000	5265.842857599258	69.24048972129822
1251.087791442871	0.024042799512296913	0.002322599977150348	3594.7665053275914	1144.4916651210806	910.7	267.90000000000003	3666.8832575553606	1346.031184366964	950.5	148.5	3666.8832575553606	94.93932079888141	5	25000	6584.916565418243	67.8437077999115
1259.3556277751923	0.023187704886868596	0.0021823682309353764	3621.715099664138	1258.0923305809536	869.5	273.0660176587339	3752.6894318072323	1397.0352413671762	896.5	267.9646431901045	3752.6894318072323	96.97975012025853	6	30000	7908.15592622757	63.7553973197937
1250.3412563800812	0.022614181792736054	0.0021255310078508957	3459.4256053337754	1413.2283606071094	832.8	324.6098581374263	4350.399900673397	1011.6793906816516	913.5	173.02442024176818	4350.399900673397	111.1930159720685	7	35000	9221.100139379501	62.48267149925232
1251.8233041763306	0.02212671285495162	0.0020757103432274913	3085.49418548261	1652.5504567433438	777.8	353.7119732211507	4305.827613441457	1468.1113564948512	927.3	145.661285179007	4305.827613441457	110.13310854021015	8	40000	10534.543684959412	61.11722159385681
1254.8596386909485	0.021696363392472266	0.00202563559267257	4406.844708416173	420.6810188544576	1000.0	0.0	4371.037070951467	2119.392121156866	929.3	212.1	4371.037070951467	111.68375789959022	9	45000	11858.561410188675	69.03843212127686
1251.5202775001526	0.021395295180007816	0.0019620242854754876	3926.287274193344	1397.8890112708518	888.8	288.52375985349977	5053.471633148089	766.7964967717088	1000.0	0.0	5053.471633148089	127.91172171184192	10	50000	13178.473326921463	68.24024105072021
1249.9464585781097	0.021106366227939724	0.0018969610033589242	4180.709631494748	295.6277178828867	1000.0	0.0	5204.269764684018	550.0356291175666	969.1	92.69999999999999	5204.269764684018	131.49762834242546	11	55000	14499.4641726017	70.89823603630066
1250.4220745563507	0.02088901620693505	0.0018896112968935126	3688.573339275658	1159.9636966447601	870.1	260.3122932172048	4555.029350738352	1181.3904599803936	902.9	227.38885196948422	4555.029350738352	116.0590053203898	12	60000	15813.873533725739	63.86255431175232
1250.7301263809204	0.020696554738283156	0.0018711302491177181	3605.025738511613	1109.708068211939	915.7	179.31093106668092	4843.761577991056	929.2138993293775	978.0	66.0	4843.761577991056	122.92491803179455	13	65000	17134.283877134323	69.56225681304932
1252.967125415802	0.02049610412232578	0.0017947412548613673	4401.415947258465	366.6795667209562	1000.0	0.0	5309.205888871863	163.81604916026538	1000.0	0.0	5309.205888871863	133.99295862059458	14	70000	18460.899602890015	73.53414726257324
1253.1616978645325	0.020427244514226915	0.001848511115413125	4307.4606860131635	459.50086984676966	985.5	43.5	5003.828509033431	683.080538307067	945.4	109.40584993500119	5003.828509033431	126.73123223155142	15	75000	19785.93946838379	71.74975395202637
1253.9107835292816	0.02021003087349236	0.0017668977682948586	4030.327930740201	624.74079297971	958.0	126.0	5291.587955442691	110.66740680369637	1000.0	0.0	5291.587955442691	133.5740126850092	16	80000	21113.75605225563	73.71870636940002
1251.8062427043915	0.020119743205606937	0.0017432292560206177	4578.8462494038895	438.92657935205295	1000.0	0.0	3532.3941259748403	2827.2499872445696	1000.0	0.0	3532.3941259748403	91.74123429897605	17	85000	22441.41326355934	75.72341084480286
1251.9170620441437	0.019986190384626387	0.001704841470514928	3433.1687597663426	1379.4469977196507	899.6	283.0262178668259	4995.050951314017	659.128272116542	977.8	66.60000000000001	4995.050951314017	126.52250615447213	18	90000	23764.699761152267	71.23503232002258
1249.0957298278809	0.0198990498021245	0.001735843051067285	3933.322205404265	572.9154772743116	1000.0	0.0	4608.405779244304	1641.0582945199787	916.2	251.39999999999998	4608.405779244304	117.32827097339793	19	95000	25086.983744621277	73.04229259490967
1243.590973854065	0.01978668398335576	0.0017007546941467412	4119.040109976131	368.01769329100864	972.7	81.89999999999999	4909.749148317598	855.7938034338849	955.5	133.5	4909.749148317598	124.49407053759776	20	100000	26388.78245162964	58.049912214279175
