current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1319.890275478363	0.21357124498412014	0.29184857416147264	4874.656016445735	545.5333728281419	1000.0	0.0	4986.707769908595	296.60743151969945	1000.0	0.0	4986.707769908595	42.4229625915775	1	5000	1454.5184457302094	134.62744522094727
1305.140692949295	0.04489675442948937	0.006185453670819525	5037.8383211133605	156.63705991832103	1000.0	0.0	4892.558697749972	479.97964585356544	1000.0	0.0	4892.558697749972	41.66462416959389	2	10000	2905.8923511505127	146.12456727027893
1280.4708018302917	0.037553427198156714	0.004005084504908912	4943.79619797027	124.573808555084	1000.0	0.0	5030.08917497346	72.87406954737298	1000.0	0.0	5030.08917497346	42.7723849013895	3	15000	4352.341160058975	165.88050389289856
1236.6553769111633	0.03500506701692939	0.0036322412257188373	5011.753968614339	157.6076109515757	1000.0	0.0	4972.607827873112	178.6093696916196	1000.0	0.0	4972.607827873112	42.309392403915616	4	20000	5773.46141242981	184.36226153373718
1190.0114743709564	0.033589830128103494	0.0034259760051823128	5048.425420279739	100.03775087814839	1000.0	0.0	4463.005445995177	1173.5602538606495	1000.0	0.0	4463.005445995177	38.2047203423438	5	25000	7151.021737575531	187.4182322025299
1193.263723373413	0.03270564355663955	0.0033612482500573436	4697.361111814478	651.3774957335486	1000.0	0.0	4996.2184389982785	214.18453732483735	1000.0	0.0	4996.2184389982785	42.499567762761004	6	30000	8531.663964748383	187.25789427757263
1263.2601506710052	0.03226151667311788	0.0033382483972829316	4957.313832815401	150.41884411288635	1000.0	0.0	4977.907295530759	141.80222395658717	1000.0	0.0	4977.907295530759	42.3520777947401	7	35000	9961.432564496994	166.4001648426056
1273.6858127117157	0.03155152278505266	0.003231204899742439	4976.475804448493	104.58503641583891	1000.0	0.0	4773.873479008689	824.4958183564537	1000.0	0.0	4773.873479008689	40.70865551871428	8	40000	11392.523295640945	157.29427814483643
1267.8135206699371	0.03130877192206681	0.0032308010118348054	5072.088124743828	115.09601046860737	1000.0	0.0	5058.036815372092	118.6712398785993	1000.0	0.0	5058.036815372092	42.99749354061599	9	45000	12831.640439271927	171.10851168632507
1220.0842595100403	0.031075601593405007	0.0032458465658492626	5026.479586371309	164.94505192927818	1000.0	0.0	5051.521877134137	98.2577701229427	1000.0	0.0	5051.521877134137	42.94501795196263	10	50000	14252.921383142471	200.94683003425598
1170.5921866893768	0.030624494350329042	0.0030949791806640548	4983.366631292765	116.47690931026598	1000.0	0.0	4925.083073514679	145.51679929709917	1000.0	0.0	4925.083073514679	41.92659683940263	11	55000	15625.34767484665	201.71773958206177
1151.7886736392975	0.030413760996609925	0.003180794971593628	5034.646455177744	171.83840026767012	1000.0	0.0	5056.881441756504	139.11184804746165	1000.0	0.0	5056.881441756504	42.988187403185655	12	60000	17020.14751815796	242.88805532455444
1166.0181710720062	0.030168350276350973	0.0030690253821658085	5045.053047069792	139.0663696039739	1000.0	0.0	5032.401413167484	85.42990665503149	1000.0	0.0	5032.401413167484	42.791009185443535	13	65000	18437.515279769897	251.07093000411987
1163.8043141365051	0.029999437236413358	0.00303339024038064	5001.313361871168	122.95954378470397	1000.0	0.0	4940.728856715657	70.65016881576537	1000.0	0.0	4940.728856715657	42.052618246425496	14	70000	19819.08537721634	217.5284731388092
1177.1384797096252	0.029856890777125954	0.0031106592190569527	5042.699766076266	173.12399758308027	1000.0	0.0	4925.920399089053	156.67921140056288	1000.0	0.0	4925.920399089053	41.93334120915794	15	75000	21222.32315683365	225.99452114105225
1184.1475489139557	0.029640354517474772	0.0029496405731304683	4825.380241227752	669.2118703499457	1000.0	0.0	5025.676746732999	118.33296811577983	1000.0	0.0	5025.676746732999	42.73684430824006	16	80000	22607.69980955124	201.04781699180603
1233.6308243274689	0.029528692382201554	0.0029595286670847216	5006.271911600261	101.94633575019714	1000.0	0.0	4942.629132419085	161.79139895817954	1000.0	0.0	4942.629132419085	42.067924314188375	17	85000	24033.587631464005	191.79872393608093
1251.7301082611084	0.029352446677163243	0.0029716758969618585	5053.82326942913	136.4244708274576	1000.0	0.0	4958.522668249983	92.74023240270165	1000.0	0.0	4958.522668249983	42.195941283505256	18	90000	25524.70942568779	239.16872096061707
1175.7389633655548	0.029223933524638413	0.0029256407673255496	4989.615353397307	211.86247053877491	1000.0	0.0	4989.762009097528	95.2073601772727	1000.0	0.0	4989.762009097528	42.44756343865748	19	95000	26985.193836927414	284.2904167175293
