current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1907.4303722381592	0.3316448979139328	0.24728608801534516	-56.290801543548966	10.927165846767416	1000.0	0.0	798.6954621978007	1714.853804619614	1000.0	0.0	798.6954621978007	8.689962660079917	1	5000	2036.1824259757996	128.75125527381897
1906.2160091400146	0.14398588798195125	0.01804510319914812	4444.357476343644	121.03932646258484	1000.0	0.0	4483.373839134978	108.5192107024729	1000.0	0.0	4483.373839134978	38.36878074950272	2	10000	4071.2824051380157	128.7656078338623
1906.6103479862213	0.1279564077422023	0.015466614736407024	3845.508590906892	1076.8536228952726	1000.0	0.0	4200.079195491044	1281.5316974245857	1000.0	0.0	4200.079195491044	36.08693974893076	3	15000	6106.630765914917	128.620432138443
1906.247820854187	0.11879694093763828	0.01482354821689555	4151.0927872726215	516.4963842271286	1000.0	0.0	4649.662666587215	89.79563259145526	1000.0	0.0	4649.662666587215	39.70818010960663	4	20000	8141.652400970459	128.68308115005493
1906.3626170158386	0.11234844453781843	0.0142349705562357	3887.1097762638883	1201.8021239352058	1000.0	0.0	4277.308549827636	1360.0248277798482	1000.0	0.0	4277.308549827636	36.70899565830556	5	25000	10176.68867635727	128.56371068954468
1906.2489960193634	0.1078331183090806	0.01386276172128308	4083.3773443768478	1015.6365383278488	1000.0	0.0	4379.9627840477	1089.3897502201044	1000.0	0.0	4379.9627840477	37.53584023790188	6	30000	12211.80856347084	128.77447533607483
1906.6530799865723	0.10369738306254149	0.01358471921787715	4506.8471047285875	93.32598856783832	1000.0	0.0	4523.8634999982005	348.34971882713216	1000.0	0.0	4523.8634999982005	38.69491105351609	7	35000	14247.204412460327	128.65658354759216
1906.2887861728668	0.09992393340319396	0.01277718385832503	4066.2397931823643	699.916641719674	1000.0	0.0	4763.095382984227	110.56343449846949	1000.0	0.0	4763.095382984227	40.6218416591214	8	40000	16282.292146921158	128.686265707016
1906.0937433242798	0.09669135779440403	0.012329730702336067	4359.580034535439	699.2393037548518	1000.0	0.0	4846.748422555354	100.62612116189464	1000.0	0.0	4846.748422555354	41.29563814556603	9	45000	18317.414377212524	128.9407525062561
1906.0082252025604	0.09437837825566531	0.012102122599110213	4590.5039475764015	90.60628059669963	1000.0	0.0	4578.411877359975	568.9748121908917	1000.0	0.0	4578.411877359975	39.1342794876585	10	50000	20352.295190811157	128.78830814361572
1906.4101843833923	0.09158943477272988	0.011424770498858476	4019.889299529762	1418.2752845547552	1000.0	0.0	4754.6344926491765	120.1577498384017	1000.0	0.0	4754.6344926491765	40.553692095050835	11	55000	22387.569987535477	128.7620906829834
1906.3761620521545	0.08880615046322346	0.011067783054364497	4368.267537682487	969.0095820307242	1000.0	0.0	4430.960175424706	1216.3552037429367	1000.0	0.0	4430.960175424706	37.946606700230504	12	60000	24422.737920045853	128.68410181999207
1906.3398923873901	0.08619121211543679	0.010519742219806278	4643.3532725510595	130.8151243980392	1000.0	0.0	4409.712497346344	1316.610572034143	1000.0	0.0	4409.712497346344	37.77546395505705	13	65000	26457.959563970566	128.7945909500122
1906.35391163826	0.0846244195893407	0.009742957999240064	4771.5076117020735	159.56414136632534	1000.0	0.0	4829.556319497218	153.70677370820246	1000.0	0.0	4829.556319497218	41.15716166348535	14	70000	28493.091410160065	128.68321537971497
1906.3044829368591	0.08215447400286793	0.009363440497492567	4438.806402718582	687.7438471295578	1000.0	0.0	4964.621463790355	142.29921233905267	1000.0	0.0	4964.621463790355	42.24506498573669	15	75000	30528.404185295105	128.92489504814148
1907.4946839809418	0.0801553606107831	0.009094535165599233	4708.349927589806	510.0765140704876	1000.0	0.0	4724.106421173035	236.27280831597764	1000.0	0.0	4724.106421173035	40.307798970258105	16	80000	32564.747480392456	128.72192668914795
1906.2150616645813	0.07843161831423641	0.008575651040958743	4764.651286697004	116.61494407062217	1000.0	0.0	4681.250326404011	658.8399824434654	1000.0	0.0	4681.250326404011	39.962607854356634	17	85000	34599.8924472332	128.82321524620056
1906.5395576953888	0.07656604695171118	0.00821959082199783	4113.3637941677425	826.8308679338666	1000.0	0.0	4224.825873862496	902.569584768069	1000.0	0.0	4224.825873862496	36.28626573903639	18	90000	36635.28442621231	128.74257349967957
1907.385922908783	0.07533787453994155	0.007968640926610369	4676.939594806437	103.21042277434906	1000.0	0.0	4881.1532213205755	119.75865099358273	1000.0	0.0	4881.1532213205755	41.57275697643804	19	95000	38672.05227017403	129.29731583595276
1906.2211050987244	0.07383242585361004	0.007628832394572722	4776.824644798731	127.09869116144634	1000.0	0.0	4516.642473878273	1001.2023744558702	1000.0	0.0	4516.642473878273	38.636748169619985	20	100000	40707.11137700081	128.73610734939575
