current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
351.0171368122101	0.15893319337964057	0.2870778127429458	5074.261694192874	191.44023135947592	1000.0	0.0	4987.710141378556	170.63514699009664	1000.0	0.0	4987.710141378556	42.43103634930389	1	5000	406.7600541114807	55.74221205711365
348.70914912223816	0.03721779480725527	0.004200936848316272	4994.016574568079	212.46140084659763	1000.0	0.0	5020.58580231435	74.93926100467912	1000.0	0.0	5020.58580231435	42.69583850044686	2	10000	810.1917383670807	54.70596718788147
339.2105622291565	0.03380045394897461	0.0035094199261217203	4994.384010762935	166.70724469305844	1000.0	0.0	4935.941315096783	116.79262533503707	1000.0	0.0	4935.941315096783	42.01405624392035	3	15000	1203.6704001426697	54.25164794921875
338.9325363636017	0.032512141988426446	0.0034477913806050895	5028.861263867111	124.72211732766168	1000.0	0.0	4951.917785110236	134.7585648486233	1000.0	0.0	4951.917785110236	42.14274121957745	4	20000	1596.7845640182495	54.16556453704834
340.1386821269989	0.03169132592529059	0.0033217994301665875	5012.72029365645	110.37115434073274	1000.0	0.0	5006.892807887646	163.3466684209583	1000.0	0.0	5006.892807887646	42.58554613592645	5	25000	1991.0426778793335	54.1034517288208
338.7306897640228	0.03110212885774672	0.0032225168213940183	5071.858068886859	159.87381084242216	1000.0	0.0	5102.54149874215	71.60343622352525	1000.0	0.0	5102.54149874215	43.35596347116262	6	30000	2384.148804664612	54.35880208015442
339.4224784374237	0.030604114509001374	0.0031484232841836306	5039.687391146283	133.6249481689506	1000.0	0.0	5045.95805746578	156.9161347375103	1000.0	0.0	5045.95805746578	42.90020329653624	7	35000	2777.7230610847473	54.13530445098877
339.1339862346649	0.030416372887790203	0.0032078929082861012	5029.024464956369	102.8455693735454	1000.0	0.0	4828.493535117974	744.9642094693968	1000.0	0.0	4828.493535117974	41.148601300535546	8	40000	3170.841744661331	53.96792697906494
339.011892080307	0.029965770990028978	0.0030761744142074957	4971.522257394916	120.62888695320082	1000.0	0.0	5033.376751400349	139.40745775782236	1000.0	0.0	5033.376751400349	42.798865199735054	9	45000	3563.821772813797	53.95197248458862
339.42033553123474	0.02973432584516704	0.003070574216021535	5027.128429246932	170.66032049320268	1000.0	0.0	5097.694306895213	140.46099294318967	1000.0	0.0	5097.694306895213	43.31692100656918	10	50000	3957.2931385040283	54.03508496284485
339.6442303657532	0.02956011726856232	0.0029883553212631756	5024.211625995307	137.79370734280087	1000.0	0.0	5062.717008389924	116.89825601957584	1000.0	0.0	5062.717008389924	43.035190887030005	11	55000	4351.179527521133	54.22599911689758
340.29145860671997	0.02939737802743912	0.0030451168532869984	4935.1177721866525	316.10929068947814	1000.0	0.0	4931.097533593263	254.95392534892335	1000.0	0.0	4931.097533593263	41.97504124847118	12	60000	4745.910361766815	54.42387413978577
347.01345896720886	0.029143650087341665	0.002954816531300907	5061.128432795538	142.91667868848307	1000.0	0.0	4908.696727987562	197.7441717805085	1000.0	0.0	4908.696727987562	41.79461045733636	13	65000	5147.377354383469	54.43713569641113
345.1839699745178	0.02899973415657878	0.0028685883131402074	4993.4689747106195	126.92643701762019	1000.0	0.0	4981.15902947948	153.36863376916676	1000.0	0.0	4981.15902947948	42.378269394241244	14	70000	5548.342940330505	55.76398777961731
348.0624499320984	0.02880930478274822	0.002818611167114295	5005.454350812754	225.75679353367033	1000.0	0.0	5067.21201993143	52.94022600812399	1000.0	0.0	5067.21201993143	43.071396660289686	15	75000	5951.432866811752	55.01106405258179
345.5728826522827	0.02870930196084082	0.00283248154122874	5149.894759311486	74.17615202604107	1000.0	0.0	5015.789116775195	133.33903229695508	1000.0	0.0	5015.789116775195	42.65720284680615	16	80000	6351.798279047012	54.7729868888855
352.6619701385498	0.02866046246960759	0.0028882858014926474	5063.943831976297	136.86735966751493	1000.0	0.0	4850.616945335029	359.5143141280347	1000.0	0.0	4850.616945335029	41.32679776714153	17	85000	6760.035564661026	55.558610916137695
350.15454268455505	0.028444282642751933	0.002755049425693209	4987.240892891256	106.9874134491553	1000.0	0.0	5002.743873986959	198.91434472876276	1000.0	0.0	5002.743873986959	42.55212789913427	18	90000	7165.592795610428	55.3858847618103
348.9212589263916	0.028394789932295682	0.0028078229472316887	5028.450437592939	126.06002570929411	1000.0	0.0	4993.02859303946	154.21099430567205	1000.0	0.0	4993.02859303946	42.47387464975077	19	95000	7569.810611486435	55.28032946586609
349.58682012557983	0.028259968415275217	0.0027463497661845814	5032.325288510836	154.42616325486924	1000.0	0.0	5142.158103897349	114.58990891858012	1000.0	0.0	5142.158103897349	43.675061611472756	20	100000	7974.877033948898	55.4632728099823
