current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1522.8959307670593	0.4306161556690931	0.259974984893886	975.6242282333033	0.6211422152037878	1000.0	0.0	1000.0426416164333	0.5523073426763498	1000.0	0.0	975.6242282333033	30.599920355227848	1	5000	1975.9835770130157	453.0864429473877
1305.358099937439	0.1658383134007454	0.01766040399599906	1911.384778242161	769.8227878054034	652.1	284.5598179645187	1178.1003171551085	302.4016998574021	379.6	82.77946605288052	1911.384778242161	59.35210228006168	2	10000	3567.528176307678	286.0306475162506
1283.5777537822723	0.12884780295342207	0.011101135975231298	1527.3265379264858	621.0403039837656	688.8	242.6160753124162	1265.327539152837	512.7327665188683	546.5	188.30467333552824	1527.3265379264858	47.551527447981705	3	15000	5165.909929037094	314.6909193992615
1232.1585750579834	0.10734360833913088	0.008849158834343151	1459.879976562885	375.36634071414903	523.5	165.52416741974568	600.2865264983877	202.60408476733883	276.1	51.35455189172621	1459.879976562885	45.479164168174314	4	20000	6548.971267938614	150.7744448184967
1393.0929062366486	0.09166961863785981	0.00736786031384509	588.6648827441007	500.76718783519357	316.5	227.86673737077118	1717.112373074588	618.5712616822045	763.3	247.28730254503566	588.6648827441007	18.710206155462895	5	25000	8138.015866279602	195.82641434669495
1410.2110874652863	0.08020810415968299	0.006370422377868601	1213.1805931333743	819.7976033840301	422.5	271.5758641705849	994.8048089744403	149.39520228431977	358.1	35.13815589925004	1213.1805931333743	37.899078052081386	6	30000	9685.000024795532	136.65193343162537
1399.6401603221893	0.07085631485506892	0.005734879275558901	917.9661398450556	286.1326800559032	322.6	84.96493394336277	1011.6374572354882	508.62578919623775	372.8	149.237930835294	917.9661398450556	28.82831773021726	7	35000	11233.69323849678	148.74486541748047
1376.1410944461823	0.06404195145368576	0.005086012160145781	706.8236296731695	260.28475188648065	261.5	73.94220716208031	942.1061999789914	337.85185180335753	350.3	91.71264907306953	706.8236296731695	22.340752225910972	8	40000	12775.64672613144	165.62323570251465
1364.0472917556763	0.05861475325375795	0.0046283933603103195	1708.9296278959896	791.3516350840315	626.1	299.8427754674106	1036.9443896751477	610.1719767558122	400.5	211.93548546668632	1708.9296278959896	53.13146462407414	9	45000	14369.125820875168	229.30308508872986
1325.3056194782257	0.05425673716962338	0.004344080725101714	644.8760619814417	305.34803635020097	243.3	88.65105752330312	1658.1452074932854	661.5375208994453	611.5	241.2476942894999	644.8760619814417	20.437351044853852	10	50000	15935.166660308838	240.58716750144958
1341.9379918575287	0.050755602467805146	0.003992809083062347	1064.7693084595955	611.5836954449051	399.5	197.3992147907382	860.9852435335572	143.38849447067915	301.2	49.606048018361626	1064.7693084595955	33.33899240132554	11	55000	17459.473605155945	182.2495334148407
1358.9861586093903	0.04792286170199513	0.0037699745073830394	1071.6833383956905	484.2139269816254	396.6	142.5350483214567	1820.8228245168793	711.7294474448192	705.6	278.2474438337215	1071.6833383956905	33.551432909267945	12	60000	19111.663323879242	293.0786621570587
1325.6248891353607	0.04562357089817524	0.0035800934258839326	1409.4380939501098	914.9753324545111	516.3	305.81139612512806	1057.7474413507503	625.0512442756753	409.9	225.04330694335255	1409.4380939501098	43.92928670700126	13	65000	20670.920473098755	233.52388215065002
1341.08993601799	0.04362952722981572	0.0034009735850425936	1201.9702882595234	704.5044126239497	435.8	224.68902954973123	976.8768224880052	491.05924240119225	352.0	156.8438714135812	1201.9702882595234	37.55463018540998	14	70000	22236.285262346268	224.102961063385
1327.3046612739563	0.04177987085133791	0.0032648932286625243	974.0338322344887	383.7640184111147	394.5	205.5525480260461	684.0537200537437	315.77496857765294	295.3	84.63693047364134	974.0338322344887	30.551053842218714	15	75000	23733.749287366867	169.93391251564026
1349.1445882320404	0.04041758991666138	0.003041081160993313	720.5283001901332	618.4230928795515	298.6	247.34194953545588	1045.0161994823698	396.826243637319	366.7	117.06754460566772	720.5283001901332	22.76184198003655	16	80000	25240.11633706093	157.06916499137878
1341.1385805606842	0.03908646775409579	0.0030756715263856363	1249.3753391760272	649.8048980434659	599.3	271.6166600192264	1631.9117816141002	713.1441109717487	631.7	228.67839863004113	1249.3753391760272	39.01119794528661	17	85000	26907.785210609436	326.3875288963318
1312.1189608573914	0.03802873691320419	0.0029864427972953506	1279.0761970050135	529.3551810565182	719.3	271.26335911803494	1149.8801370505655	365.7739638169789	623.5	233.05632366447387	1279.0761970050135	39.923786606578815	18	90000	28589.0546875	368.9862756729126
1278.2676005363464	0.036959692686423656	0.0028475763121432007	1463.7671679051152	802.5102019672602	620.7	269.3852445847768	1313.0924215792743	468.8114511118178	659.2	238.63436466695237	1463.7671679051152	45.59860202291972	19	95000	30163.741038799286	296.26613306999207
981.0805332660675	0.03611236971952021	0.0028225873450762303	1208.353694775482	440.78621020513526	857.6	210.6723522439525	972.9641112904258	601.6385772723522	445.5	246.21098675729317	1208.353694775482	37.75076675629371	20	100000	31315.88670682907	170.89144468307495
