current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1599.1111721992493	0.16387803743705154	0.2588393359943806	3282.1684667796217	860.3187688377711	837.6	210.9361040694551	3315.1851072421778	819.6019427438825	895.0	210.34685640627006	3282.1684667796217	71.4610013328444	1	5000	1672.1930520534515	73.0807671546936
1602.5157780647278	0.04730839309841394	0.004882707227811518	4901.527016030514	229.9693123360237	1000.0	0.0	4245.488249300075	483.25785299707246	987.1	38.7	4901.527016030514	106.73598732231939	2	10000	3358.799443244934	84.07651901245117
1601.6770646572113	0.04160805172100663	0.0035279022581598068	3190.7701220348704	717.69299828333	904.2	182.88619412082477	3667.5008977302095	114.14635267327871	993.1	20.700000000000003	3190.7701220348704	69.47004304147418	3	15000	5040.99279999733	80.50255274772644
1599.115409374237	0.03945781348198652	0.0031156962570493057	4976.76659446183	19.67972780255399	1000.0	0.0	3526.5656161994957	299.1522391066629	942.9	80.93386188734601	4976.76659446183	108.37495423069582	4	20000	6722.546967983246	82.42496752738953
1596.10063290596	0.03809851991608739	0.002904111342190121	4997.746563672572	9.820619533918174	1000.0	0.0	4979.344829915208	8.218702297146043	1000.0	0.0	4997.746563672572	108.83196736117942	5	25000	8404.261014223099	85.59986400604248
1607.9983870983124	0.03731496081240475	0.002873990909318874	4821.527002079027	378.11710613704605	977.5	67.5	4754.9759854988515	422.705012997505	1000.0	0.0	4821.527002079027	104.99332238094371	6	30000	10096.882842540741	84.60911774635315
1616.3111464977264	0.036572773062065245	0.0026823210767760253	4445.510607367052	1196.4633934030799	925.5	220.18685246853408	4960.354624117173	10.471541009327913	1000.0	0.0	4445.510607367052	96.80244145379287	7	35000	11797.264001369476	84.05561017990112
1632.3847036361694	0.0360455403342843	0.0026134149895988353	4859.082305091469	289.2390628306051	1000.0	0.0	4923.631785741571	11.412421867927204	1000.0	0.0	4859.082305091469	105.81140111230756	8	40000	13518.008858203888	88.34575629234314
1661.5699219703674	0.035596774672344324	0.0025279506865356315	4984.517151269514	13.284498408435333	1000.0	0.0	4953.583957779432	14.886949555749228	1000.0	0.0	4984.517151269514	108.54378699656363	9	45000	15268.797357320786	89.20469522476196
1666.386973142624	0.03529658093415201	0.002540761679702688	4942.588974121799	12.783883585661444	1000.0	0.0	3782.1952635241673	325.667836919324	973.1	80.7	4942.588974121799	107.63045260120438	10	50000	17020.686690568924	85.48877263069153
1653.4287281036377	0.0350525276593864	0.0024600500954899194	4925.143633012703	29.791602250568175	1000.0	0.0	3371.3481628969384	392.10474500406025	932.9	111.66418405200479	4925.143633012703	107.25043536321242	11	55000	18758.325288772583	84.19625902175903
1630.8724131584167	0.03477104729935527	0.0024039679973177383	4957.879967717747	59.27304875093211	1000.0	0.0	3392.472883385128	561.383158326942	948.2	155.39999999999998	4957.879967717747	107.96354102384662	12	60000	20473.44108724594	84.22954630851746
1711.9912736415863	0.03455567060895264	0.0023694320111882854	4972.573456251498	17.397950298837667	1000.0	0.0	4981.391327722554	25.64992680194881	1000.0	0.0	4972.573456251498	108.28361380970641	13	65000	22273.465687274933	88.01949381828308
1624.439747095108	0.03429550670273602	0.002387689875756727	5007.554960430756	10.320618584534099	1000.0	0.0	4894.270921296129	292.1639112102845	1000.0	0.0	5007.554960430756	109.04562668843849	14	70000	23985.619637966156	87.69777798652649
1832.3047621250153	0.03417249774262309	0.0023655262510704636	4945.977029216425	20.10736398709103	1000.0	0.0	3110.640631313827	1048.544548182327	823.5	245.03316102111566	4945.977029216425	107.70425564874428	15	75000	25924.88790011406	106.94946575164795
2094.941181898117	0.034015590896457434	0.002317668958583566	4935.387353161843	41.41583683393061	1000.0	0.0	3557.723966112342	935.5065322838938	889.7	169.5122709422536	4935.387353161843	107.4735774739625	16	80000	28131.226066350937	111.37527847290039
1852.0074589252472	0.03386434133388102	0.0023154783840001205	4979.863011897496	7.779081952608082	1000.0	0.0	4938.197214875685	32.95149814658517	1000.0	0.0	4979.863011897496	108.44240444529542	17	85000	30070.18930864334	86.93853235244751
1629.106972694397	0.03379332519210875	0.0022689259297991008	4958.050445119554	18.092899253958862	1000.0	0.0	3642.471477931767	184.20183744152013	1000.0	0.0	4958.050445119554	107.96725458559183	18	90000	31786.298905849457	86.98838686943054
1648.2706592082977	0.03367851800620556	0.002279795176369685	5009.045870901098	12.037802097728267	1000.0	0.0	4267.126584293566	1196.9469442280383	898.5	203.39972959667375	5009.045870901098	109.07810365036715	19	95000	33518.23627138138	83.6524715423584
1641.316729068756	0.033599081656336786	0.002243504576485298	4942.2156270842215	25.029298737359095	1000.0	0.0	3292.892776389829	567.8507394149099	904.4	152.60615977082972	4942.2156270842215	107.62231986770577	20	100000	35243.21808576584	83.65085029602051
1629.989361524582	0.033428304515779016	0.00222016624509647	4878.754194994553	27.246350433915616	1000.0	0.0	3188.6877061968826	698.4584129971798	855.3	183.08798431355348	4878.754194994553	106.23991994838545	21	105000	36954.09314632416	80.79796099662781
1630.4289696216583	0.03331775901913643	0.002230160509520093	4962.9130138601695	23.1147229901164	1000.0	0.0	3477.127017201006	472.5957212064528	960.3	119.1	4962.9130138601695	108.0731774179858	22	110000	38671.12235593796	86.58698916435242
1630.337630033493	0.03325713776610792	0.0021983556693748307	4977.5997267660505	18.789811251207595	1000.0	0.0	3524.964238259277	289.4069233939773	972.0	73.37029371619006	4977.5997267660505	108.39310260825701	23	115000	40387.003534793854	85.52935981750488
1626.1323292255402	0.033171135853230956	0.002215715050375177	4970.34018422334	21.292705862855332	1000.0	0.0	4853.405475041146	310.54446750117654	1000.0	0.0	4970.34018422334	108.23496575733998	24	120000	42099.982854127884	86.83335423469543
1636.4629573822021	0.033051096582785246	0.002206196975731798	4937.356314586006	25.098184001225018	1000.0	0.0	3430.2146763850296	542.9353439463495	900.0	145.78888846547943	4937.356314586006	107.5164679670428	25	125000	43819.589396715164	83.12983703613281
1666.4750382900238	0.03297327885590494	0.002223770680294486	4972.421494690937	21.62222342744096	1000.0	0.0	3396.6082421655133	599.4103098082066	909.8	159.97924865431767	4972.421494690937	108.28030358423335	26	130000	45572.86258006096	86.78427505493164
1713.4593567848206	0.0328987473320216	0.002174020393845978	4877.042558234525	280.1639426869641	1000.0	0.0	3534.729739492274	386.82060350560715	955.4	104.79713736548342	4877.042558234525	106.20263483771187	27	135000	47375.430725336075	89.09238338470459
1718.5587351322174	0.03285751818493009	0.0021506774659773784	4994.793790843836	26.779972356680908	1000.0	0.0	3376.525963416532	822.8545361115146	901.9	199.1604629438283	4994.793790843836	108.76764620129057	28	140000	49181.70629167557	87.70252966880798
1671.6214678287506	0.032837176934257147	0.0021217247318383345	4913.703935186942	22.43820183279937	1000.0	0.0	3298.169007682575	582.7341405598293	879.6	158.57250707483942	4913.703935186942	107.00124090240926	29	145000	50937.711569070816	84.36928415298462
1612.3417875766754	0.032720166854932904	0.0021039623896506546	4961.742149591874	19.09215487761034	1000.0	0.0	3295.9623907499713	395.96380430382305	917.6	119.31487753000461	4961.742149591874	108.04767212104042	30	150000	52631.863884687424	81.79668402671814
1595.4127032756805	0.03262110353447497	0.00212991589285161	4829.989009088316	251.43872964472965	1000.0	0.0	2899.5853325167072	881.2035007163327	803.2	229.30582199324988	4829.989009088316	105.17765288565721	31	155000	54303.8035030365	76.51314067840576
1594.64546084404	0.03259019640162587	0.0021135768443417656	4965.218827381706	24.45206352532132	1000.0	0.0	3369.3442407611556	500.68913337884953	907.4	144.18612970740287	4965.218827381706	108.12340566404299	32	160000	55977.14956331253	78.68707323074341
