current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
356.2774062156677	0.17720178259015085	0.3342891758914422	5033.191220334942	84.95142790159626	1000.0	0.0	4996.2071277442465	100.47383905701987	1000.0	0.0	4996.2071277442465	42.49947665449688	1	5000	473.9065315723419	117.62832117080688
354.9313840866089	0.0374756480447948	0.004329756274980886	4982.889879006285	432.3698442459452	1000.0	0.0	4722.575045598739	990.5534566029837	1000.0	0.0	4722.575045598739	40.29546426626315	2	10000	943.9881119728088	114.94252133369446
354.8537435531616	0.033903676290810106	0.003548558155279398	5093.175389947483	118.05042778506163	1000.0	0.0	4962.167108673066	103.01370623899697	1000.0	0.0	4962.167108673066	42.22529599870412	3	15000	1411.1475467681885	112.2918267250061
356.0156717300415	0.03261776755861938	0.003474793351430418	5094.259572998295	139.74313238089445	1000.0	0.0	4752.782201254751	857.4383528368427	1000.0	0.0	4752.782201254751	40.538772524407214	4	20000	1876.3669245243073	109.18726301193237
356.6317708492279	0.031813777475059035	0.0033176768577872673	5062.43498592922	178.7583899851316	1000.0	0.0	5026.705094021056	94.59064163254715	1000.0	0.0	5026.705094021056	42.74512729225463	5	25000	2338.4696366786957	105.45338463783264
356.59168243408203	0.03117039780691266	0.0032081165531003568	5078.484770825428	147.91322523576312	1000.0	0.0	4588.720140627705	1242.4948080190898	1000.0	0.0	4588.720140627705	39.21730900585356	6	30000	2795.6925086975098	100.6154088973999
357.45171308517456	0.03061901689954102	0.003065906804982167	4995.895886023283	190.72072293744722	1000.0	0.0	5004.900223353438	90.31974240984805	1000.0	0.0	5004.900223353438	42.56949655225351	7	35000	3248.04900765419	94.88776326179504
358.66564750671387	0.030395492628961802	0.0032006960559811636	4996.948920214843	165.15834365322698	1000.0	0.0	4999.748881434016	150.08156989373185	1000.0	0.0	4999.748881434016	42.52800426334713	8	40000	3696.741129875183	90.01225566864014
359.30886149406433	0.03010945698134601	0.00312184198525998	5073.917603762789	99.05365793784676	1000.0	0.0	5022.900522143538	92.01629186118274	1000.0	0.0	5022.900522143538	42.71448277321934	9	45000	4143.25074839592	87.18638253211975
360.646675825119	0.02988548149056733	0.0030821582085809626	5049.198179263275	114.45242372594335	1000.0	0.0	5022.3831395950565	65.68435904392786	1000.0	0.0	5022.3831395950565	42.71031543458942	10	50000	4589.606367588043	85.69504976272583
361.3050858974457	0.02963888702914119	0.003025615389949858	4984.509663551624	112.85370974970634	1000.0	0.0	4990.572196732859	204.37526227352956	1000.0	0.0	4990.572196732859	42.454089221639734	11	55000	5036.65709233284	85.72898864746094
361.67681217193604	0.029441813860833645	0.002983768362014567	4947.172205994639	118.85402247060374	1000.0	0.0	4958.952940472879	129.1222221532906	1000.0	0.0	4958.952940472879	42.199406978397974	12	60000	5484.222163677216	85.87378358840942
360.9935564994812	0.029265540390089155	0.0029785092374407284	4995.120491090465	181.97822315963356	1000.0	0.0	4967.396614250003	123.18060791982072	1000.0	0.0	4967.396614250003	42.2674178690109	13	65000	5931.788511514664	86.55610418319702
361.50458216667175	0.029082804615050556	0.0029194407301710674	4926.35401789726	347.24961220306807	1000.0	0.0	5052.051853705452	140.3863954312509	1000.0	0.0	5052.051853705452	42.94928673111855	14	70000	6380.01694560051	86.7073187828064
360.66850447654724	0.028895104886963962	0.0028662360196274194	4969.787228223611	196.80401817616325	1000.0	0.0	5047.903852627052	123.94079946575422	1000.0	0.0	5047.903852627052	42.915876007889324	15	75000	6826.313416957855	85.61065483093262
361.0738859176636	0.028869668110832573	0.0029249449911938263	5031.161275901186	167.03872000349435	1000.0	0.0	4937.456176043717	142.67543097056867	1000.0	0.0	4937.456176043717	42.02625792826715	16	80000	7273.237966537476	85.83317160606384
361.01140332221985	0.02863743854612112	0.002805019141432013	5084.063132792865	144.77894337008217	1000.0	0.0	5050.029756954156	116.52253655547794	1000.0	0.0	5050.029756954156	42.932999436678806	17	85000	7720.017111301422	85.75253081321716
357.86315512657166	0.028460280413925648	0.0028256085942555713	5009.984876549708	98.10423495701144	1000.0	0.0	5080.132689510998	133.92993102418845	1000.0	0.0	5080.132689510998	43.17546821357523	18	90000	8162.383799791336	84.47583532333374
357.35251116752625	0.02841033429391682	0.0028339751158500586	4967.691089553998	142.18087762378786	1000.0	0.0	5002.153906169224	137.96900971993585	1000.0	0.0	5002.153906169224	42.54737591110438	19	95000	8604.375323295593	84.6099853515625
356.79958057403564	0.02833070708103478	0.002812981825803056	4979.268920441349	112.28764633466835	1000.0	0.0	4943.219722437956	139.41554537835543	1000.0	0.0	4943.219722437956	42.072681313834586	20	100000	9049.548847198486	88.35993218421936
