current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
457.80601930618286	0.15276043925359845	0.1597518834172119	2954.448353647158	1037.59866677044	847.0	237.35205918634875	2361.1637642256974	1044.3225677646599	705.5	230.82428381779937	2954.448353647158	64.32217318106508	1	5000	570.3024399280548	112.49553966522217
467.259334564209	0.05706472033411265	0.006687130733242641	3186.405188982832	732.0802518453355	891.6	167.15693225229998	3101.370772111252	752.8374246667562	873.3	189.55846063945552	3186.405188982832	69.37496036054051	2	10000	1165.1631338596344	127.50070452690125
461.76561856269836	0.04792972963899374	0.004364363145087108	3529.2889738667486	466.5753604086874	934.8	120.97999834683418	3493.3487441339007	501.78188316497386	923.1	125.00835972046029	3529.2889738667486	76.84410344401236	3	15000	1756.363774061203	129.33162307739258
459.28772830963135	0.04428607559427619	0.0035927645931145636	2763.7591872776266	1040.226660094632	740.4	266.5731419329412	3125.180396627756	983.9109828701385	827.5	249.36449225982435	2763.7591872776266	60.16833234381407	4	20000	2325.5108473300934	109.72643113136292
461.06518054008484	0.042265897495299576	0.0033300461014453497	3488.092593901472	420.3583340120402	943.4	104.20095968847887	3641.172709054389	48.58320227299834	990.3	19.41159447340687	3488.092593901472	75.94671001204854	5	25000	2923.8869156837463	137.2068476676941
465.44411849975586	0.04094483529403806	0.0031287552591374623	3501.784315188026	626.7567244456076	926.0	159.50485886016136	3241.556609326925	667.239577316174	850.3	175.424656191768	3501.784315188026	76.24496099345004	6	30000	3516.435128211975	126.91912937164307
465.40440797805786	0.03991516048386693	0.0030517195280289565	3412.2641870195876	547.8983414824884	901.3	145.7210005455631	3493.8347190190375	511.8468309206537	953.8	134.97318252156612	3412.2641870195876	74.29491647219287	7	35000	4112.816015481949	130.86363410949707
464.3732192516327	0.03907515739314258	0.0027929882520655058	2624.1707013706796	925.3783641043665	712.0	224.52171387195494	3235.2033381034357	773.9327745463045	855.6	183.914762865845	2624.1707013706796	57.12763336647062	8	40000	4688.911973953247	111.61445212364197
465.9479820728302	0.038552506952360274	0.0027931975334024514	3331.7367243893545	753.0469782088255	895.3	197.80194640093913	3055.174461919842	565.8424014232319	805.6	140.95190669160883	3331.7367243893545	72.54076195381057	9	45000	5272.998003482819	118.00434398651123
469.02369570732117	0.038124393424019215	0.002742938388562827	3712.7516474842173	93.70662781038435	990.7	23.332595226420914	3413.279839787939	434.83180335076855	928.2	115.31591390610404	3712.7516474842173	80.8405273641143	10	50000	5879.774777650833	137.62622570991516
