current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
657.1996681690216	0.17169811362698675	0.2940598527577268	4998.960271246612	407.45931811746055	1000.0	0.0	3632.125886176427	2151.3619689163843	1000.0	0.0	3632.125886176427	31.512271019106482	1	5000	829.1769831180573	171.97622108459473
657.4367983341217	0.043347582075744864	0.004916620745872146	5091.592138416435	2310.951067415219	1000.0	0.0	5065.959544888911	562.6580781410328	1000.0	0.0	5065.959544888911	43.06130840423425	2	10000	1651.7718336582184	165.14100527763367
656.4050180912018	0.0383293317232281	0.0038856978180621866	9377.935441131754	2904.2218079816084	1000.0	0.0	4373.201866780424	1438.0394135653926	1000.0	0.0	4373.201866780424	37.48138337269784	3	15000	2466.1774377822876	157.98350501060486
658.3951303958893	0.036215668737143276	0.003608006440143906	10627.87347093341	681.6754878052632	1000.0	0.0	5595.079657966349	1708.479631173009	1000.0	0.0	5595.079657966349	47.323189083365186	4	20000	3272.0428977012634	147.45329689979553
659.4156484603882	0.035097318808734415	0.003495275580877841	9944.092289496566	3295.971789469493	1000.0	0.0	5087.019447263061	191.8349350491074	1000.0	0.0	5087.019447263061	43.230938680639255	5	25000	4072.379574775696	140.9044532775879
662.8905613422394	0.03421913950406015	0.0034404463631797612	10793.60539238945	154.25213200790776	1000.0	0.0	4947.384047600977	128.02559207791023	1000.0	0.0	4947.384047600977	42.10622352195568	6	30000	4875.233725070953	139.94717526435852
659.2352683544159	0.03366955719143152	0.003418779462142929	10994.071336808905	255.64559727771805	1000.0	0.0	4627.255531472327	1065.7591564718655	1000.0	0.0	4627.255531472327	39.52769833645044	7	35000	5668.842121362686	134.35439348220825
665.4306457042694	0.033187257297709584	0.0032956131494060897	11221.861478563686	156.02863354926995	1000.0	0.0	5632.809678297413	1757.5165957720408	1000.0	0.0	5632.809678297413	47.6270914312403	8	40000	6463.723179101944	129.43384742736816
668.1774632930756	0.032915910490229724	0.003350267450035134	11169.549722513593	104.77804319813747	1000.0	0.0	5051.4462584214625	99.38639678898517	1000.0	0.0	5051.4462584214625	42.94440886921835	9	45000	7266.457541465759	134.54028511047363
667.7919960021973	0.03254199040234089	0.003219116105872459	11185.408800698764	172.71122715476784	1000.0	0.0	5028.773064137169	127.18569436217653	1000.0	0.0	5028.773064137169	42.76178408088362	10	50000	8068.708803892136	134.44275498390198
657.8144090175629	0.0321889668431133	0.003180807111572859	11042.795669515674	138.27793566059452	1000.0	0.0	5043.79478878201	161.0733512945536	1000.0	0.0	5043.79478878201	42.88277891069404	11	55000	8855.4206199646	128.87947177886963
663.7848691940308	0.03201626245006919	0.0031494833753792826	11101.590430478233	110.60036012099636	1000.0	0.0	4872.402783834713	152.3509750603964	1000.0	0.0	4872.402783834713	41.502275209570335	12	60000	9646.863218069077	127.64081454277039
660.299302816391	0.03180587215200067	0.00314506642589557	11124.60341279596	91.0408545923945	1000.0	0.0	5002.253365940936	118.77201139053098	1000.0	0.0	5002.253365940936	42.54817702538625	13	65000	10432.783415794373	125.60278654098511
659.8131549358368	0.031536835170537236	0.003073443082610461	10924.331548137998	110.14209023743277	1000.0	0.0	5019.203827516751	108.0711878998672	1000.0	0.0	5019.203827516751	42.68470716836674	14	70000	11215.72348022461	123.10910630226135
668.4144785404205	0.03138907879777253	0.0030621059448604575	11061.15761947384	64.35695257410562	1000.0	0.0	4988.713599383676	161.37157302541527	1000.0	0.0	4988.713599383676	42.43911885869758	15	75000	12002.920244455338	118.76522326469421
666.4772980213165	0.031336364521086214	0.0030880254789562534	10923.763331242051	134.9245482775064	1000.0	0.0	5714.168893772092	1817.2144451661209	1000.0	0.0	5714.168893772092	48.28241195285887	16	80000	12791.980602264404	122.56285405158997
669.0810420513153	0.031161284942552447	0.003031066630647571	11073.681890562268	87.71372058114015	1000.0	0.0	4991.240811500105	170.52448485401766	1000.0	0.0	4991.240811500105	42.45947468382098	17	85000	13572.86440873146	111.78422021865845
666.5136730670929	0.031132375271618367	0.003153164376579945	11134.017544187123	94.6291596144277	1000.0	0.0	5072.931064711278	107.39891274239599	1000.0	0.0	5072.931064711278	43.11746160064615	18	90000	14347.48226594925	108.08643054962158
667.2076516151428	0.030841438366472722	0.003004763255988796	11157.483434364756	125.76275773510625	1000.0	0.0	5036.886400194798	79.73470508436561	1000.0	0.0	5036.886400194798	42.82713421468632	19	95000	15116.825167417526	102.11712455749512
604.0678646564484	0.030773362497612835	0.002968620170971532	11195.688675777736	137.49710763470816	1000.0	0.0	4940.828953812417	95.84188542597822	1000.0	0.0	4940.828953812417	42.053424494141616	20	100000	15789.50005197525	68.58952522277832
