current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
361.09682536125183	0.14717721111029386	0.22070396817111584	2904.077062947609	1346.7574678119395	776.7	330.46937830909536	2415.8444359981613	1756.965070681584	630.9	399.7022516824242	2904.077062947609	63.22491984299469	1	5000	424.6337571144104	63.53628921508789
360.4036295413971	0.047337817502766846	0.004893288314327927	3412.244090563893	431.82793893688495	930.2	100.35417280810998	2734.8443012882153	676.9988670140873	749.9	177.81588792905993	3412.244090563893	74.29447870490941	2	10000	859.8111636638641	74.75992941856384
360.54966616630554	0.04242016026675701	0.00352900000952948	3249.830400635834	815.3372452952815	864.8	205.97514413151893	3218.477710844364	835.38540863586	848.2	205.04184938689954	3249.830400635834	70.75657127893416	3	15000	1296.2659254074097	75.89166688919067
360.6056649684906	0.04040670047700405	0.003209389294221095	3439.440165114234	559.1633158628397	903.8	150.0838432343735	3237.962141203828	777.9321135294355	867.1	195.1591401907684	3439.440165114234	74.88689917236904	4	20000	1734.3605070114136	77.47514462471008
360.43930411338806	0.03923031908087432	0.0029617302565359163	2708.6007695611784	554.3550505924557	730.9	135.8524567315586	3153.7962533156547	710.4240070003958	851.8	170.58006917573925	2708.6007695611784	58.96679954365108	5	25000	2165.491117954254	70.67782711982727
360.07583713531494	0.03833912351876497	0.0029076714134737666	3620.8111092535096	205.70544183866497	983.2	50.4	3630.850867485201	194.94970824932076	984.0	48.0	3620.8111092535096	78.83775830506107	6	30000	2613.3123354911804	87.73222208023071
360.10088181495667	0.03771109133772552	0.0027388042834653736	3588.380195032286	177.19272510485834	994.1	17.700000000000003	3337.9989047112877	574.4896543963627	947.8	156.6	3588.380195032286	78.13130571288576	7	35000	3059.9253590106964	86.4984040260315
360.3949818611145	0.03721557409800589	0.002665593911880718	3233.2182444569116	914.9759341216472	861.0	222.51471861429752	3808.901956264193	68.13467987344782	1000.0	0.0	3233.2182444569116	70.39470356487075	8	40000	3502.7674129009247	82.43334412574768
360.66402983665466	0.036832794194296005	0.0026144923301017497	3536.1290948437686	119.89325586650831	988.6	25.2	3512.8181848550944	197.91087696385807	985.9	42.300000000000004	3536.1290948437686	76.99310390579541	9	45000	3948.1220746040344	84.67635321617126
360.4323046207428	0.036528779474273326	0.0025436728137171304	2678.6647055505073	1436.852257343952	754.3	351.455843599164	2211.825384512699	1283.2124925165529	632.2	312.0896666024045	2678.6647055505073	58.31469304194709	10	50000	4368.733313083649	60.16514229774475
360.5842535495758	0.03615692572966218	0.002518365143375996	3067.7045094932982	964.2385000655416	837.9	247.3663073257957	3509.383569899248	406.0658681135519	952.2	112.82978330210513	3067.7045094932982	66.78926690317036	11	55000	4807.542186260223	78.21031498908997
360.18110966682434	0.03593824924975634	0.002468561703395069	3422.3817213261927	567.7685570526775	929.9	150.66549040838783	2904.4960222504233	1349.9615547795847	833.5	311.5359529813533	3422.3817213261927	74.51530983787376	12	60000	5245.496195554733	77.75815868377686
364.27902483940125	0.03567311217524111	0.0024640093635763176	2429.307550291261	1245.2698522677774	839.4	280.2331886126267	2731.272323437644	1361.3224067977967	898.3	264.0492567685052	2429.307550291261	52.88286933482906	13	65000	5685.981539726257	76.19234275817871
364.71945881843567	0.03551176061443984	0.0024057893187689754	3007.8066978955676	597.8436417269733	826.1	149.4298832228681	3029.6760479080867	618.395836872124	826.0	158.73814916396122	3007.8066978955676	65.48449442650818	14	70000	6123.523763179779	72.80853581428528
365.45701932907104	0.03533095816299319	0.0024413545970015313	3231.3520250639053	686.6790905388269	892.9	171.98281890933177	2757.03842768661	929.2666302797353	780.6	238.55028819936481	3231.3520250639053	70.35405113309643	15	75000	6563.711737155914	74.71317386627197
365.5690474510193	0.03521473890841007	0.0024048181970505286	2766.224934423739	1277.8367209209712	778.4	326.79112595050685	3330.5161420070062	376.00460152441474	915.8	103.36130804125885	2766.224934423739	60.222044473269854	16	80000	7005.324690580368	76.02952933311462
365.52530217170715	0.03504562610834837	0.0023732740365281536	2674.6496692364135	1421.5141773580995	765.1	356.71093339004904	2415.7577642784613	1495.7835540686597	824.0	352.04090671397836	2674.6496692364135	58.22723226941317	17	85000	7442.601501941681	71.73748207092285
365.18459701538086	0.03487322575338185	0.002311270230430743	3082.526289989809	777.5959481957078	841.1	203.13170604314828	3282.481331530719	805.2546837238203	892.3	206.87051505712458	3082.526289989809	67.11213431236479	18	90000	7885.8895382881165	78.08893370628357
370.51221656799316	0.03472141401953995	0.002307990661551752	3585.0108341088257	285.18479789837704	981.8	54.6	3345.188862495731	445.27040714217856	922.8	104.10744449846034	3585.0108341088257	78.05790988623359	19	95000	8342.141030311584	85.72357821464539
372.5302360057831	0.03464482646249235	0.0023350492695614943	2669.434610446818	1154.063278791829	807.3	268.7136207935876	3455.769020681938	330.5991352551944	963.0	86.92985678120033	2669.434610446818	58.113631037726485	20	100000	8792.422340631485	77.73606395721436
