current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
277.0511426925659	0.22756843516528608	0.18223505154538785	412.86722530056585	18.05228262458927	251.7	24.29835385370787	375.9855714170566	20.919377045111187	230.0	22.311432047271193	412.86722530056585	8.958128735803898	1	5000	303.6459712982178	26.59401822090149
278.4912316799164	0.12509650004804135	0.012414867263910757	3174.94832568999	526.3171153054514	920.1	141.41531034509666	2054.854955447372	817.9026856727199	566.0	190.6284343952916	3174.94832568999	69.12539197908151	2	10000	664.44664478302	82.29458427429199
277.5947105884552	0.11527466110140085	0.011230044711139035	2508.21465535044	913.3750342825126	833.9	257.268906010812	2911.9124512162116	356.730103665197	948.5	107.60320627193225	2508.21465535044	54.60172710522227	3	15000	1043.9690098762512	101.91337084770203
277.22005224227905	0.1095713365599513	0.010452747685142413	3879.6137731369427	116.44164744485032	999.7	0.9	2134.0083509703545	1459.0392726927703	582.9	341.5504208751616	3879.6137731369427	84.47533643545724	4	20000	1411.783987045288	90.58062028884888
278.52451515197754	0.10591028521806002	0.010145373241544003	2185.496212213956	1012.3074721841624	565.9	223.29373031950539	2479.2570461741516	659.1279771644756	627.5	150.07614733860942	2185.496212213956	47.5718518713213	5	25000	1756.218299627304	65.8952784538269
279.1062135696411	0.10258926514089108	0.009992889188806649	3103.7328179904835	1228.5214255660426	805.1	295.84571992847896	2561.990919488423	1055.5720358992835	685.4	256.16603990380924	3103.7328179904835	67.57408264274243	6	30000	2117.9505417346954	82.61201405525208
277.66589426994324	0.09999542929530143	0.009346493218793644	1754.0176035759243	1001.1385470463903	498.9	248.15255388570958	2656.742634807005	819.6210001438342	750.6	217.66910667340923	1754.0176035759243	38.17282045761392	7	35000	2472.0430793762207	76.41248941421509
277.58886432647705	0.09792091033011675	0.00943283483051994	2868.7835352850716	906.7271290675739	752.5	219.46309484740254	2374.9354878105646	759.9878029468385	663.2	183.35419275271565	2868.7835352850716	62.45611006063297	8	40000	2828.3999807834625	78.75401496887207
279.81612396240234	0.09597125884890556	0.009053128294623625	3057.04777657652	794.3552027755981	833.6	211.12896532688262	3108.095985953736	791.1150426831972	843.8	207.15877968360402	3057.04777657652	66.55712800810797	9	45000	3200.8636548519135	92.63329839706421
279.41966009140015	0.0942739539116621	0.008779582863443698	3096.417841640504	185.12699830017812	1000.0	0.0	2976.792684784291	333.55770488216615	955.9	88.32491154821497	3096.417841640504	67.4147382601298	10	50000	3588.5815246105194	108.28423547744751
278.1624858379364	0.09297762029767036	0.008693577837361561	2823.4090702423696	654.3500959404163	822.5	196.06542275475297	3005.499884246519	672.2440902727967	850.9	193.75007096772896	2823.4090702423696	61.46770411470972	11	55000	3968.5588529109955	101.80063724517822
278.29120111465454	0.09158377347141504	0.008465024624770832	1859.469715160702	946.3821360758013	512.8	236.96531391745924	2259.716182007685	807.0058553272381	608.2	201.9914849690452	1859.469715160702	40.46991628017549	12	60000	4308.797001838684	61.93283700942993
280.3225586414337	0.09017855486869812	0.008235329355035318	2992.406014884296	593.3337619326671	900.7	168.98405250200386	3075.4589954644603	451.4819063571649	921.7	139.5356943581104	2992.406014884296	65.14901660555107	13	65000	4689.773798465729	100.64007043838501
279.6496846675873	0.08906058099195362	0.008151944135195922	3078.432988765203	591.874404868552	885.5	188.94192229359794	2626.268805483291	403.7617369158195	820.0	168.86621923878084	3078.432988765203	67.02296867118206	14	70000	5064.503205299377	95.06553983688354
278.1443943977356	0.08801359878480434	0.008042408231865259	2765.296866618316	890.0300399550205	843.9	275.0579757069407	2698.953962537177	586.4056050792097	830.3	162.08272579149204	2765.296866618316	60.20182808644885	15	75000	5443.5480699539185	100.88311457633972
278.32810640335083	0.08711514717638492	0.007777207294071994	3259.3484843762812	637.7538771292343	882.4	178.80950757719793	3517.8886502980326	244.0453009641556	977.7	47.0490169929192	3259.3484843762812	70.96390662832064	16	80000	5824.076274633408	102.18598914146423
280.5418367385864	0.08604795805811882	0.007535541540634383	2845.5318728718075	864.3907713895725	753.3	199.22301573864402	2859.557721292339	484.1172562568899	778.9	159.58662224635248	2845.5318728718075	61.94961193750927	17	85000	6189.039089679718	84.40688419342041
279.7175326347351	0.08541403487324714	0.00756019335784621	1806.8424378315017	514.5007962132801	511.4	120.44019262688016	2249.702000013241	808.4256713160006	629.7	220.4767788226234	1806.8424378315017	39.32352009057898	18	90000	6533.021560668945	64.2503969669342
277.8263666629791	0.08462767997607588	0.007411011965548296	2960.737352640065	701.5973107016124	915.2	177.2319384309724	2707.418520304916	465.8129757902885	856.8	181.30846643221048	2960.737352640065	64.45916838294006	19	95000	6915.1799948215485	104.31793999671936
268.9195408821106	0.08401005573943257	0.007295851783541918	2940.1120153020056	730.3882828359651	833.9	218.094222757046	2761.020267492334	511.5160349240831	880.0	172.11449677467613	2940.1120153020056	64.00988030775449	20	100000	7254.897528171539	70.78396654129028
