current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
912.6491160392761	0.3815807242915034	0.28803132102637186	2208.545190543647	846.2913098231982	692.3	237.8386217585361	1656.491672000858	779.497081346961	509.9	214.81501344179833	2208.545190543647	68.48265414535466	1	5000	989.8368792533875	77.18684840202332
892.838386297226	0.10606182498037815	0.009759386398243926	1311.9974467672023	337.96640553901005	358.9	79.1194666311648	2020.3095581161037	774.065956035124	547.0	212.29790389921422	1311.9974467672023	40.9353250416479	2	10000	1975.0503296852112	92.25806736946106
879.6112270355225	0.08962044210135937	0.0058658731292009275	2572.606992823885	1011.460288804034	733.0	272.40411156955764	2108.31572399166	368.06512970476297	662.2	107.16603939681639	2572.606992823885	79.66881835258181	3	15000	2989.345846414566	134.51605534553528
866.8110632896423	0.08252823932766915	0.005135933991944054	1838.5198693839077	1358.0185812687423	519.9	363.1177357276838	1300.4750863345594	145.4228708251058	404.5	50.05846581748186	1838.5198693839077	57.11325483622671	4	20000	3967.7695450782776	111.51129603385925
850.8666031360626	0.07850023979917169	0.004854221495893141	572.7644474334802	305.07772932025455	187.3	67.66247113430015	2314.3446397518	905.6971416505402	642.9	233.72781178114	572.7644474334802	18.22164932462547	5	25000	4889.797326803207	71.00751209259033
847.5727214813232	0.0753539792612195	0.004655876533885302	647.9052247693318	377.8809242050942	233.7	91.37182279017969	1376.294969864234	923.3907815748396	432.2	243.92859610959925	647.9052247693318	20.530425111244586	6	30000	5780.170878171921	42.70358729362488
841.2668902873993	0.07316510880589486	0.004513577486590669	1495.8190287406828	286.72724229355794	398.5	85.61220707352427	1288.291126798194	394.0371980479778	424.3	122.90325463550589	1495.8190287406828	46.58342761079578	7	35000	6685.2729506492615	63.69458818435669
858.2020425796509	0.07163455042913557	0.00444040705476658	3383.354888205317	354.1558233854253	931.7	107.00098130391142	1136.0511539313893	572.5004314856732	377.5	158.4356336181984	3383.354888205317	104.57986101511169	8	40000	7651.992607831955	108.34632849693298
827.7360682487488	0.0704444373972714	0.004469279383407479	3438.037993030269	481.8861027490559	939.0	144.94481708567574	1794.6311838099457	232.9427647083277	556.6	68.41081785799669	3438.037993030269	106.26005428477548	9	45000	8641.989597320557	162.12570691108704
816.6215589046478	0.06920239411890507	0.004367611476641498	2052.2013102856304	748.9934501141468	544.0	195.84841076710325	1839.8323627941222	251.4341814843516	574.4	71.41876504112908	2052.2013102856304	63.67883153499735	10	50000	9568.296855211258	109.53736114501953
820.9884362220764	0.06818666160851718	0.004339296590397752	3448.585750891142	574.7600883821412	950.1	149.70000000000002	1796.4162388489378	223.43544422795836	565.2	61.3446004143804	3448.585750891142	106.58414472961422	11	55000	10503.310004234314	113.92363500595093
854.3742418289185	0.06762409742474557	0.00425055122030356	2473.5230739116932	1163.9989132101605	686.1	319.25583784795543	1724.7299329921686	123.87195031048367	549.1	35.396186235242915	2473.5230739116932	76.62436551434038	12	60000	11436.891624212265	79.09241342544556
846.676132440567	0.06673983986973762	0.004237968741515646	3509.736384252347	344.79944302005845	965.8	102.6	1746.855102594966	169.09894428540983	547.0	48.58394796638083	3509.736384252347	108.46305930365085	13	65000	12395.104901790619	111.35869598388672
864.4323959350586	0.06627259261161089	0.004239298730635646	2671.285955015347	1025.6525853007586	746.8	270.5216442357247	1924.7564378340915	874.5406997196291	567.2	221.03293872181135	2671.285955015347	82.70082848920903	14	70000	13344.939949989319	85.27405309677124
829.6550471782684	0.06553807922154666	0.004039980341116442	3615.7457254438023	21.84410797139546	1000.0	0.0	1931.3572014331621	312.892781361569	604.5	88.83946195244543	3615.7457254438023	111.72030269101064	15	75000	14305.735886335373	131.03587365150452
848.1157331466675	0.06515724036321044	0.004212034036072534	3551.4779184446343	182.54332746894497	984.1	47.7	1969.39686612775	312.9237777030174	612.9	92.81212205310253	3551.4779184446343	109.74560982889683	16	80000	15307.071223974228	153.11853694915771
825.7193686962128	0.0646915554843843	0.004159495217136535	3641.056772912342	31.69886518290991	997.2	8.399999999999999	1082.08573869596	286.18740502620807	362.4	77.19481847896269	3641.056772912342	112.49801002384987	17	85000	16251.310639381409	118.3846344947815
808.5954403877258	0.06419695132598281	0.004040589510800382	2826.6728624470943	999.7278454872867	771.9	283.850118900803	1461.8207794989357	118.07457960086832	456.1	32.72445568684069	2826.6728624470943	87.47524714916707	18	90000	17158.103451251984	98.10946273803711
833.6919894218445	0.06399275206774473	0.004138383165701764	2345.7939489005944	936.930225863543	633.8	260.9972413647317	1584.9449350651714	131.51585259684765	497.1	37.74506590271105	2345.7939489005944	72.6997599735488	19	95000	18085.369097471237	93.44967436790466
859.3322465419769	0.06358006398007274	0.0040399591741800585	3164.3833282651835	583.8330942047058	857.3	168.20407248339737	1928.1409034622334	489.5460709002579	601.3	140.97946658999672	3164.3833282651835	97.85174010030738	20	100000	19022.47711968422	77.62874007225037
