current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
215.2283992767334	0.2713019819498062	0.16847006442467852	678.0706712554252	27.243871005744662	372.5	7.172865536171719	571.6023146640825	3.1615428442100684	327.4	1.42828568570857	678.0706712554252	21.457288725236207	1	5000	246.97800040245056	31.748949766159058
216.0165057182312	0.16377928289175034	0.011908199466955002	1040.835920726049	10.771693784984944	1000.0	0.0	1304.948764836639	492.3800861972685	862.5	147.52304904658118	1040.835920726049	32.60361504631094	2	10000	545.3960485458374	82.3866171836853
215.93579387664795	0.14840760490894317	0.009565108083493722	1899.6896977061108	606.3002667388657	660.3	190.9696572757044	1847.0442995875273	440.47700248047516	680.7	163.54390847720376	1899.6896977061108	58.99275919470195	3	15000	821.0556252002716	59.70977425575256
215.91708540916443	0.13963331280350685	0.008920827533974466	531.0312112115022	82.5905010521572	292.0	21.63792966066763	440.33771069643416	11.175348798201252	244.2	7.467261881037787	531.0312112115022	16.93935376284418	4	20000	1060.6574499607086	23.67063307762146
216.00864052772522	0.1339419935375452	0.008365085817271339	1421.2217906775668	195.2734222631103	551.3	56.06433804121832	992.3737124657443	26.411864392783087	423.0	6.496152707564686	1421.2217906775668	44.29135261376737	5	25000	1319.204866886139	42.52472376823425
216.36115837097168	0.12913982968628407	0.008198268336907814	933.2680706457988	311.4879603848349	332.3	92.61322799686879	2087.345609737326	272.766314478015	845.5	148.2863783359753	933.2680706457988	29.29848490939576	6	30000	1587.0331745147705	51.453431129455566
216.2017707824707	0.12569397776573896	0.007971543422886498	1077.1128228741625	581.2109373294251	360.1	166.4436541295582	690.460520052797	400.4425983014553	262.5	107.47581123210934	1077.1128228741625	33.71825926829923	7	35000	1830.9455416202545	27.696576356887817
215.721670627594	0.12256052413135766	0.007854819646839924	1811.1137230617762	765.1299892116448	578.6	238.196221632502	799.3348024299257	6.191555178289078	321.6	4.079215610874227	1811.1137230617762	56.27117348870134	8	40000	2087.108664751053	40.42807626724243
215.52188730239868	0.12006611182838678	0.007552277926224093	817.3881737555986	244.06241944051283	362.3	94.21364020140608	1822.7401895663538	506.85178821643257	698.1	160.52815952349295	817.3881737555986	25.73795879319383	9	45000	2349.9049818515778	47.26070547103882
216.34751439094543	0.11764492217600346	0.0074089867242989795	2235.8176029752713	346.6302335320062	839.7	202.5305162191614	1237.0834768572672	558.4322053244141	439.8	185.70180397615957	2235.8176029752713	69.32062638489364	10	50000	2622.7374682426453	56.47116470336914
216.92187309265137	0.11562564995139837	0.0071997517555727015	2434.094741993332	308.6272293870683	888.2	144.84253518908042	1224.4817100313453	710.7280660851768	391.2	233.78143638877745	2434.094741993332	75.4128904502348	11	55000	2894.623546361923	54.95058631896973
216.26192593574524	0.11378438222557306	0.007211770402581967	1528.386839914147	191.57269160977833	463.4	56.584803613691186	1809.898033146416	146.12451088198011	581.3	53.682492490569025	1528.386839914147	47.584106290554416	12	60000	3156.258942604065	45.35958743095398
217.06078338623047	0.11199560138583184	0.007092174990639861	1675.639853127674	836.9110429394701	567.5	307.185041953543	1279.3292218919544	697.7784307505344	461.9	250.23447004759356	1675.639853127674	52.10860288838087	13	65000	3419.3970761299133	46.06383562088013
215.78472018241882	0.1103848366752267	0.006820727973456627	2055.1565227653546	671.914739412948	659.3	214.1630453649742	1294.2228213749088	537.1542618283047	499.8	186.89558582267264	2055.1565227653546	63.76963340396134	14	70000	3687.715162754059	52.51928687095642
215.82991456985474	0.10901621422767639	0.006712163131187495	1730.059300750973	521.2550848138864	557.3	173.303231360526	1286.0499874314125	634.7315988989757	494.3	249.7915330830891	1730.059300750973	53.78069502594668	15	75000	3951.729922056198	48.16713213920593
216.26023387908936	0.1076670296087861	0.006672725745807827	1668.2924484608418	569.1756265595857	536.6	176.18694616798376	1543.4937702001266	266.5728291100284	517.1	66.38139799672797	1668.2924484608418	51.882846506949605	16	80000	4214.081990480423	46.078086137771606
216.55991959571838	0.1067462134078145	0.0066369417220699285	2548.3761750473705	492.40840777985295	826.4	161.79814584846144	1313.6635163902542	581.5041870194957	481.9	202.48627113955158	2548.3761750473705	78.92430216102913	17	85000	4486.84219789505	56.186410427093506
215.6169023513794	0.1055718304976821	0.006336141198251193	2310.7371526868255	352.85530335588516	900.1	177.66566916542993	1176.1978562073327	502.10374514103285	481.3	209.07847808897026	2310.7371526868255	71.62260473075663	18	90000	4763.495355129242	61.02242827415466
215.71411275863647	0.10444366888403893	0.006383585631914014	1037.4648071146162	27.627254115499014	425.5	12.784756548327387	792.9624515875649	75.27844501797496	371.1	13.974619851716897	1037.4648071146162	32.500034197722826	19	95000	5013.524212837219	34.30080962181091
215.47712969779968	0.10360106092095375	0.006334144360375071	2343.5362758992655	600.6979396306582	837.6	237.70326038992397	989.8811532912512	370.28180949985295	336.9	108.63742449082636	2343.5362758992655	72.63039070503199	20	100000	5273.9682097435	44.95325016975403
