current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1249.1805112361908	0.2683775184482336	0.11921661131299034	334.81607327002695	1.8690776030759406	363.9	1.6401219466856725	253.17586098768228	5.888305985490054	282.4	5.885575587824865	334.81607327002695	10.91044674977737	1	5000	1274.3355867862701	25.15404725074768
1251.0623154640198	0.1748556028097868	0.012437762876430525	463.21399406069685	63.1945445893027	274.5	12.776932339180638	408.23787160972563	9.803639084534508	280.5	6.591661399070799	463.21399406069685	14.855601712025777	2	10000	2546.636929988861	21.126955032348633
1250.282334804535	0.15669399489462377	0.009697081196225664	1002.7019415721045	631.9839726378787	532.4	258.9328870576312	1775.4442328724867	605.914076075325	707.4	243.97631032540843	1002.7019415721045	31.43191026976137	3	15000	3844.474048614502	47.453237533569336
1250.9366981983185	0.14697269783765077	0.008857330464601602	2377.3418265815453	227.0068262039302	960.9	104.94612903771153	2244.0940072360427	571.2086552761551	883.6	217.3804039006276	2377.3418265815453	73.66910017325749	4	20000	5165.920037984848	70.38839054107666
1251.443894147873	0.14058883920162915	0.008406255174306236	1772.8932725953823	507.532035771632	600.9	184.0475210373669	1883.584929173431	355.95033758920727	652.7	123.96051790792099	1772.8932725953823	55.09681179430371	5	25000	6465.275637388229	47.813270568847656
1252.3243517875671	0.13601026528030635	0.008049146652266338	652.7200921953674	7.31887748320874	202.3	2.2825424421026654	690.0812357375992	9.948142237634258	209.5	4.387482193696061	652.7200921953674	20.678366744578053	6	30000	7733.406643629074	15.684810161590576
1251.8685719966888	0.13260973535329104	0.007929830243703018	1681.2131420505823	727.3939257358788	709.9	298.2416637560889	1983.346595653514	638.7801971115834	746.9	237.5796498019138	1681.2131420505823	52.279847783273695	7	35000	9040.693838357925	55.26882553100586
1250.8562014102936	0.1295065609395504	0.007675928870969623	974.4483497040344	0.44922802306191395	1000.0	0.0	972.6501451101263	0.7545033458837334	1000.0	0.0	974.4483497040344	30.5637903074344	8	40000	10367.283524513245	75.63288235664368
1251.2576451301575	0.1269072730511427	0.007521855746739299	2152.724703006581	570.6710286271283	923.1	230.70000000000002	1506.8960096269843	925.971627393954	637.4	350.4885732802141	2152.724703006581	66.76751365050963	9	45000	11677.916153669357	59.284503698349
1252.0993609428406	0.12446355869323016	0.007574746388569207	1907.0087699235214	795.5026070875371	663.7	259.5045471663262	2233.9896708555307	444.08405435510565	823.3	189.64917611210444	1907.0087699235214	59.21764503319343	10	50000	12986.656056404114	56.5318284034729
1252.3193488121033	0.12291012290418148	0.007376311585009554	2396.772683645708	366.1481973171629	900.1	163.07081283908536	2194.639513295197	609.711947858212	766.2	221.08043785011827	2396.772683645708	74.26613275521338	11	55000	14303.537982702255	64.4656503200531
1250.6870923042297	0.1211293895021081	0.007247086011443591	2266.3335330365094	89.35114287280886	1000.0	0.0	2025.1166967508739	396.50524002873425	891.4	188.18405883602364	2266.3335330365094	70.25825895843813	12	60000	15628.195119380951	73.86908030509949
1249.6274590492249	0.11951531539559364	0.007078298612600187	1729.1274271525265	289.845296196601	537.0	86.94596022817852	1747.647103568784	747.7240617600102	558.1	241.7690840450863	1729.1274271525265	53.75206227450911	13	65000	16921.08178639412	43.10391545295715
1273.123836517334	0.11814536160379648	0.007132247846497453	1349.3961080300974	821.7534225187401	467.9	248.7984927607079	1205.9525698983791	560.8534141534273	429.3	159.94314614887378	1349.3961080300974	42.084436438111254	14	70000	18230.945096492767	36.62306189537048
