current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1721.8127546310425	0.16196810255795718	0.25297252376865753	2983.1616092038134	911.207595100148	832.0	221.74625137755993	3253.17196624406	720.4054289127965	899.2	169.83038597377092	2983.1616092038134	64.94764286962896	1	5000	1814.193748474121	92.37965035438538
1730.0854408740997	0.04723160752952099	0.004798821693730669	2707.0367621280184	1256.2299348783579	751.9	310.76661661124416	2212.1020895528113	1406.9007196396058	616.3	333.8703490877859	2707.0367621280184	58.93273028806979	2	10000	3618.5536329746246	74.25808691978455
1727.8385059833527	0.042330042488873	0.0035649910126641245	3515.2923208142433	401.63025497808457	928.2	109.97617923896064	3400.1047714727115	573.1925893529258	908.7	144.6195353332322	3515.2923208142433	76.53921004004381	3	15000	5444.235475063324	97.82836627960205
1726.6078066825867	0.040288427858427164	0.00324910895205463	3540.223001764528	166.45334067305038	1000.0	0.0	3455.3098492982513	405.9075506615056	953.4	100.29576262235608	3540.223001764528	77.08228274104395	4	20000	7274.564548492432	103.7056212425232
1728.5832839012146	0.03909560008384287	0.0030120519564662517	3426.194874400445	62.55647508201089	990.8	27.6	3378.442184602097	162.67722806791187	982.5	52.5	3426.194874400445	74.59837292562057	5	25000	9106.894371271133	103.73256373405457
1726.7519781589508	0.0382240863058716	0.0028251950658935688	3443.8175237020623	504.002926320033	934.7	130.92138862691613	3586.440631251079	292.966442464512	980.6	58.2	3443.8175237020623	74.98225252257551	6	30000	10934.649720191956	100.98831272125244
1730.6116783618927	0.03763937349766493	0.00279722472192678	3170.698331287592	576.4476305497633	848.6	144.9449550691572	2830.462848523298	805.6864315305733	764.7	197.56621674770207	3170.698331287592	69.03281304215041	7	35000	12750.25354552269	84.9727144241333
1727.7948880195618	0.03714549116976559	0.002700556730225841	3060.162407840264	863.5249510573663	821.8	206.50559314459255	3234.640549435217	600.0589930564628	860.0	141.60861555710514	3060.162407840264	66.62497498013389	8	40000	14566.498134374619	88.4341070652008
1726.2483484745026	0.03681662086546421	0.002621143922313949	3316.7131613547645	397.1366429408304	920.5	119.36016923580496	3327.532664017405	427.7510170670788	920.4	112.68380540255107	3316.7131613547645	72.21349905344653	9	45000	16389.71349477768	96.95266675949097
1726.6136560440063	0.03650493953563273	0.0025531530543480016	3371.0482699341674	454.4591229160548	904.9	123.29594478327338	3428.265262626033	588.9665100557219	929.5	147.98530332435044	3371.0482699341674	73.39709745712413	10	50000	18212.221405029297	95.87978768348694
1722.8785991668701	0.03612323842570186	0.0025208339729753536	3237.596520103277	582.2775350459876	885.0	135.9955881637342	2776.5511053181212	794.6216133189532	776.0	198.5497418784522	3237.596520103277	70.49007689164574	11	55000	20021.55764746666	86.44259071350098
1727.5804879665375	0.03591303031295538	0.002514357762474927	3646.0354063376603	87.20722522021937	1000.0	0.0	3126.8532276446617	984.8223117834275	882.2	243.35850098157655	3646.0354063376603	79.38722693672969	12	60000	21849.151374578476	99.99775719642639
1724.2948966026306	0.03568357578404248	0.002420545439799658	3416.737464192407	556.4593509762454	909.4	139.21580370058567	3184.3003055601403	695.7293603358803	850.6	177.5388408208187	3416.737464192407	74.39235924647608	13	65000	23667.474974393845	94.01406836509705
1731.2630598545074	0.035479620667919515	0.0024281469440125035	3217.2486903397794	818.0963081756936	877.9	206.37075858754795	3536.538025764918	154.62729781638072	989.0	33.0	3217.2486903397794	70.04683384942041	14	70000	25499.04039645195	100.28668546676636
1759.2606620788574	0.03524571625180543	0.0023774166989976664	3268.369168252286	434.7752962480464	918.7	135.09259787271841	3301.154082601649	690.403623535488	918.2	169.9610543624627	3268.369168252286	71.16040696327657	15	75000	27359.6333091259	101.31392574310303
1638.4149360656738	0.03512122076787055	0.002353032633032963	3258.544859682119	538.1572203007615	890.2	139.22557236370048	3479.528117609584	511.87990486963724	950.7	138.81790230370146	3258.544859682119	70.94640102411675	16	80000	29091.490157842636	93.40984034538269
1633.5021805763245	0.034925958345085384	0.0023472822777124884	3255.6308118586903	750.2057155803677	876.9	181.65926896252773	3602.632410533316	155.4313672568137	982.1	53.699999999999996	3255.6308118586903	70.88292342294459	17	85000	30819.615760326385	94.587247133255
1635.5173914432526	0.03486526558175683	0.002368790282907974	3357.25286173679	449.088779028284	948.6	111.92872732234562	3468.1964159533177	271.52140702523235	982.3	53.1	3357.25286173679	73.09658783181187	18	90000	32553.524872779846	98.3515408039093
1513.647635936737	0.03470837532021105	0.002322443154211126	3307.396368243831	465.1724469055359	914.1	131.6278465978989	3229.987856463754	548.9339933429854	909.1	137.31092454717506	3307.396368243831	72.01054847983387	19	95000	34150.20162987709	82.9614405632019
1461.5998816490173	0.03465201102979481	0.002275555349490609	3394.498037386917	620.4280973113966	924.0	153.7510975570581	3563.0612995649108	240.10300683943348	960.5	61.75637618902197	3394.498037386917	73.90791096333302	20	100000	35694.86059117317	83.04716157913208
