current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1852.2477984428406	0.5141221506863832	0.24820817868950343	1303.404190727079	237.24309234703475	409.3	80.66603994246897	716.6045632611142	105.29241041966306	238.7	27.338800266288203	1303.404190727079	40.671288626573585	1	5000	1946.3299162387848	94.08131194114685
1628.7528026103973	0.19067634588479995	0.016919931918436666	2076.609314561946	377.02884409474774	866.5	167.94597345575153	1795.2371973566994	378.2147240022373	733.9	164.46303536053324	2076.609314561946	64.42879195956121	2	10000	3973.490862607956	398.31072878837585
1656.7410652637482	0.16385539357066153	0.010625006224299056	391.3308764321111	15.381204926169872	215.9	11.852847759083048	884.9781765486814	193.76388350554672	324.7	50.283297425686	391.3308764321111	12.646920788939457	3	15000	5789.322446107864	159.01742148399353
1504.866226196289	0.1522545124515891	0.009381073887123675	2449.46557088813	73.4901130612	1000.0	0.0	2430.969586652443	93.9464341796553	959.5	61.16739327452168	2449.46557088813	75.88517459249165	4	20000	7852.408291339874	558.1297118663788
1651.902664422989	0.14541912602335214	0.008970628862145476	933.6477603056086	82.36263995635866	388.3	24.004374601309653	1146.1348445515923	202.58797991157292	453.5	59.858583344412686	933.6477603056086	29.310151255207973	5	25000	9660.17587184906	155.76933455467224
1526.2578830718994	0.1403860813885927	0.008465747450064537	1646.3525551890657	783.4228450435867	524.9	258.4807342917456	2114.1432766105722	305.4493307702071	700.8	100.8065474064061	1646.3525551890657	51.20872126972351	6	30000	11575.141691923141	388.61718678474426
1545.0553345680237	0.13637290565520524	0.008243703218606457	2662.3871563595085	107.67333752360518	1000.0	0.0	2562.270062070501	219.46102092531035	906.1	85.3714823579865	2662.3871563595085	82.42740397065809	7	35000	13686.553301334381	566.247750043869
1608.9176263809204	0.13267163542807103	0.007939931628250924	751.4054959390744	85.13377835118177	306.0	22.360679774997898	784.166299597049	40.70312651889776	326.9	13.194316958448436	751.4054959390744	23.71057480436202	8	40000	15478.3499917984	182.78820538520813
1528.46843791008	0.12863766310214997	0.007763741440717867	768.6760161578319	32.618123741831816	324.8	11.311940593903417	930.5577313739981	27.946461716472214	406.2	4.728636167014756	768.6760161578319	24.241228868867665	9	45000	17293.92696094513	287.0075762271881
1469.7825343608856	0.12602318078130484	0.007946874608717767	765.1057304592151	108.66663363368828	318.7	30.711724145674403	1160.9882786145058	200.39424391183405	454.9	61.677305388611124	765.1057304592151	24.13152825803374	10	50000	19051.046003341675	287.2304937839508
1432.7949588298798	0.12385194991528987	0.007651434478361915	1213.696504954317	891.2174420324834	460.5	274.3560642668574	858.6462214377312	2.6220871718845213	372.2	1.8867962264113207	1213.696504954317	37.91492996049191	11	55000	20802.954478740692	319.0070815086365
1550.5427298545837	0.12177457820028066	0.007407220420824773	2451.121308452186	906.2147642588125	791.4	285.84373353285184	2000.2143508440072	614.8484911533408	812.3	236.90970853892838	2451.121308452186	75.9360487906624	12	60000	22866.874970674515	513.2784233093262
1545.531421661377	0.12022756910175085	0.0073432220480555924	2249.7687779782764	153.53451735499192	1000.0	0.0	2388.872634921483	173.80643446183296	989.7	30.9	2249.7687779782764	69.74929023671748	13	65000	25085.413813591003	672.9085726737976
1505.948177099228	0.11876160764992237	0.007277077897937297	2875.3693579710816	74.29768766912446	1000.0	0.0	1272.926536403685	732.4192506389517	465.6	249.4659094946642	2875.3693579710816	88.97149584055965	14	70000	27174.165736198425	582.700403213501
1462.302194595337	0.11708905091732741	0.006974237514844367	2848.4772736494588	621.6162316421039	910.2	203.8949729640238	2324.6444904900886	247.18950869245364	844.2	110.56382771955754	2848.4772736494588	88.14520956385569	15	75000	29361.455095529556	724.8483440876007
1457.2415170669556	0.11597162959575653	0.006977561678419904	2632.052307691883	132.30727987250847	1000.0	0.0	2422.6166350702138	170.068592857734	949.3	87.89317379637625	2632.052307691883	81.49533530464561	16	80000	31584.02235198021	765.1908745765686
1497.0028760433197	0.11468405205905438	0.007068596329263665	2600.4132163469317	173.0215479121006	1000.0	0.0	749.46976836693	28.14549357293697	327.1	8.75728268357257	2600.4132163469317	80.52319247357853	17	85000	33571.82386445999	490.68442964553833
1462.9178216457367	0.11353441744148732	0.006827939940061421	2847.3645911365093	340.6055554128714	961.7	114.9	890.8023465583663	78.8184239122803	380.2	15.873247934811577	2847.3645911365093	88.11102127708018	18	90000	35524.313853263855	489.4269449710846
1500.2754595279694	0.11252426861226558	0.006713848975104449	2537.0790436248785	874.7939480005582	817.9	271.7073609602802	651.1339309703335	101.95423209740927	310.6	26.507357469200887	2537.0790436248785	78.5771864615212	19	95000	37409.503829717636	384.774742603302
1187.9342768192291	0.11163005650788546	0.006720458891988971	2545.2274441006707	211.719021760777	996.2	11.399999999999999	1578.380806116194	582.0406708048052	636.0	244.53915841844227	2545.2274441006707	78.82755424297358	20	100000	38956.61912584305	359.01851654052734
