current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
335.55101442337036	0.20440323646366595	0.17342181739153129	2116.459570844045	682.627177498464	611.3	200.18443995475772	1282.9311348277959	367.101786946909	407.8	113.12806901914307	2116.459570844045	65.65323107313927	1	5000	403.2808825969696	67.72921133041382
335.7015931606293	0.08946459614336491	0.007213738983948239	1105.2278140941319	95.12064802085308	311.7	22.063771209836275	1642.9329352203888	771.9846056476707	474.8	199.55841250120227	1105.2278140941319	34.582120586629024	2	10000	791.1710979938507	52.17436170578003
335.9807016849518	0.07869631369188428	0.0050497316352004495	2303.085490442404	1322.1284049982505	637.0	363.5497214962487	989.2527479043974	74.18651560377346	321.4	22.2	2303.085490442404	71.38749972993469	3	15000	1187.7805280685425	60.61500597000122
335.8780891895294	0.07423792340382934	0.004659479842754421	3465.8209824646983	584.4383837580253	949.3	152.1	1678.6817194732444	99.08175568363625	525.7	25.416726775885206	3465.8209824646983	107.11371451508428	4	20000	1618.7099862098694	95.03750371932983
336.9931297302246	0.07154918725565076	0.004576835426253035	1086.1588803445825	113.37776799617804	297.4	28.17161692200148	1419.0353806494	178.23608313492005	448.6	48.881898490136415	1086.1588803445825	33.99620846170085	5	25000	2005.3172228336334	49.60041522979736
334.9127194881439	0.0696017754636705	0.004406846833731363	3321.1190340310336	677.8273052934741	903.4	193.72929566795	1686.892104476428	303.72347206671833	529.8	86.66117931346193	3321.1190340310336	102.66760194258562	6	30000	2432.7285318374634	92.48462295532227
336.0564217567444	0.06818136010095477	0.004298346359783234	3379.232735069521	803.9116954597217	928.9	208.34800215024862	1893.2305514166496	296.5560324614675	602.7	86.8194102721275	3379.232735069521	104.4532037234773	7	35000	2865.915917158127	97.11714577674866
336.6698229312897	0.06696739362552762	0.004193570629630273	3569.795690597543	129.50968834023618	984.5	46.5	1351.274156280288	128.8679534007756	432.2	33.638668225719044	3569.795690597543	110.30844175998551	8	40000	3295.453513145447	92.85404181480408
336.7475414276123	0.06604437565505504	0.004238116555476247	3166.2739321658623	896.3513983398815	878.1	232.84091135365364	1462.4105343681035	172.40655354428307	457.6	48.693326031397774	3166.2739321658623	97.90983080235675	9	45000	3718.6451790332794	86.42990255355835
336.5572044849396	0.06536106107234955	0.004125128732090055	3614.361826814938	27.896627976710754	991.2	18.274572498419765	1445.3777954273633	165.45331567401578	454.3	44.97788345398213	3614.361826814938	111.67778101691115	10	50000	4149.496071577072	94.27971768379211
336.8500213623047	0.06467946870848537	0.004165058008235746	3565.913232518427	79.15087270925848	989.0	33.0	1869.4399767166146	326.04342095025436	596.0	91.99891303705712	3565.913232518427	110.18914933949907	11	55000	4590.94380569458	104.58359146118164
336.73715567588806	0.06417135203555226	0.004227951714509754	3520.219195927576	178.41222070828587	970.0	65.54540411043325	1657.3430832366223	176.48426329106942	518.6	50.776372458063605	3520.219195927576	108.78515421176289	12	60000	5022.800674438477	95.10571908950806
335.99362421035767	0.06354747245162726	0.004186736155199799	3118.2476969265504	925.2449635097415	877.2	245.6	1820.7102713358163	114.07450855259124	571.8	38.044184838158905	3118.2476969265504	96.43417653080994	13	65000	5453.012934207916	94.20488858222961
336.6006019115448	0.06321776479706168	0.004040068740310377	3118.9325626493	923.7528705228801	864.3	240.78457176488695	1602.9370895985635	205.03480394647315	504.3	60.9328318724807	3118.9325626493	96.45521971739694	14	70000	5880.430330991745	90.80304980278015
332.591521024704	0.06274938275068999	0.004005541833102096	3377.6263612118955	598.5267712995392	944.3	157.98737291315405	1737.780750669961	314.37984744447056	536.6	93.64422032352024	3377.6263612118955	104.4038462747226	15	75000	6291.202252149582	78.1623125076294
312.0120117664337	0.06251772776320577	0.004067556008921569	2967.362089968373	986.8752925199648	832.7	259.18875361404093	1684.4489089312542	148.28344952093656	538.8	40.84556279450682	2967.362089968373	91.7980648449097	16	80000	6657.565751314163	54.32493472099304
308.5625321865082	0.06206039984598756	0.004068248833622042	3000.0825992918735	890.4645840772372	824.6	245.18694908171602	1535.8343217808272	232.056362708917	481.7	64.83216794153964	3000.0825992918735	92.8034353285592	17	85000	7017.96236872673	51.803744077682495
308.2996418476105	0.06186874957680702	0.003974275278751644	3644.189551243779	40.295200979356316	1000.0	0.0	1874.7246648473927	378.27689696223416	581.5	108.29058130788661	3644.189551243779	112.59426778179319	18	90000	7389.473155498505	63.19766664505005
308.26817512512207	0.06154900424107909	0.003992906563183389	3626.9433664951225	14.513651321230329	1000.0	0.0	1628.4479928202693	161.1839147893561	511.2	43.11797768912638	3626.9433664951225	112.06436144902678	19	95000	7758.139225244522	60.38423156738281
309.11292934417725	0.061306500711292025	0.00394244486504598	2668.819183694367	828.8107876895543	718.6	223.7588880916242	1895.7254510391583	360.67313732299914	594.5	102.89241954585381	2668.819183694367	82.62503446499299	20	100000	8114.412798404694	47.14696931838989
