current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
264.8036015033722	0.18190962606370448	0.18725959255988803	1687.7897295235277	91.69684520372864	534.2	19.792928029980807	1669.8747717195286	108.57824376735698	524.9	29.80083891436615	1687.7897295235277	52.4819200329159	1	5000	322.2314748764038	57.4271764755249
265.60813188552856	0.07508903534263373	0.006212430921858522	1984.8811692683641	459.19806070433015	616.7	133.1938812408438	1903.5132837357505	222.6336450751464	596.1	66.65350703451394	1984.8811692683641	61.61035264719258	2	10000	654.7776062488556	66.47018265724182
263.6682777404785	0.06817379028126598	0.005006149576724901	1619.7414766933475	311.5801744238508	505.8	91.71564751992977	1424.2967813625596	135.30368126676717	446.7	35.077200572451616	1619.7414766933475	50.39106917900684	3	15000	974.60218501091	56.14044952392578
265.2893416881561	0.06517531398832797	0.004750536730673994	2078.36149557195	267.62896527900466	647.6	79.52131789652383	1890.3301746090365	279.1642897477166	593.6	78.85581779425029	2078.36149557195	64.48262947938869	4	20000	1307.2630815505981	67.35642695426941
265.9687809944153	0.06346450262069703	0.004709260620770134	2079.4060336399402	329.3173226403949	647.4	96.54346171543673	1439.3092770345224	225.67348772639565	462.1	75.06856865559647	2079.4060336399402	64.51472395971058	5	25000	1634.5056788921356	61.259992837905884
264.3699791431427	0.06193908847719431	0.004589958123347392	1938.191736418047	300.593321384608	595.1	88.29320472154129	1541.4480506319974	214.99347088780314	483.5	63.89248782133937	1938.191736418047	60.17577297051469	6	30000	1957.50554561615	58.61467671394348
266.153377532959	0.061047374004870654	0.004561736066927524	1935.1225318783734	297.4099744993748	608.3	86.1986658829474	1728.0790649015744	215.51816234158196	548.9	60.18878633101019	1935.1225318783734	60.08146858111893	7	35000	2287.1771097183228	63.50364637374878
265.0926876068115	0.06034847539812326	0.004421543891090996	2158.89294780858	344.3832667477967	665.1	104.12439675695605	1868.4077454700448	223.95500227853373	580.3	66.55231025291309	2158.89294780858	66.95703916181945	8	40000	2627.8171372413635	75.53343486785889
264.39572954177856	0.059575283692777155	0.004301777666691584	2146.2388083760206	400.437305973604	659.4	127.22279669933373	1875.2786102691243	374.58623496853437	581.8	108.80606600736928	2146.2388083760206	66.56822802945902	9	45000	2959.6980884075165	67.46996092796326
266.6367361545563	0.059027225272357466	0.004379733767988929	2028.047331461307	332.4145636139432	631.0	98.1172767661231	1827.4384954456023	199.3044474349936	573.4	61.84205688687918	2028.047331461307	62.93667629735782	10	50000	3291.998197078705	65.64938187599182
264.2062747478485	0.05858002035543323	0.0043910376117295875	1880.0443135437458	123.87348543624528	586.4	34.76837643606615	1710.7287261782571	108.02628469948161	538.1	30.991773101905608	1880.0443135437458	58.38913505237812	11	55000	3624.896368741989	68.67732286453247
265.22392988204956	0.05822089147269726	0.004325353641499744	2402.961752616148	483.1031690436803	741.5	146.82114970262288	1896.9736774501428	118.0566729795836	587.7	33.93832641719388	2402.961752616148	74.45629810999537	12	60000	3962.8472669124603	72.71205711364746
267.75400042533875	0.057892719814926386	0.004320826752562135	1886.6951360087191	198.24461311182571	592.1	58.41309784628787	1802.3587759204797	208.37174912615973	566.9	59.738513540261444	1886.6951360087191	58.593488246644405	13	65000	4294.8086104393005	64.19311594963074
264.9436421394348	0.057562678941339256	0.004209042243100299	2156.350084564633	413.19639755632375	667.3	121.33593861671817	1784.7123957962722	123.2802021572386	555.6	39.11828217087248	2156.350084564633	66.87890713691282	14	70000	4629.163064241409	69.39415192604065
266.9464726448059	0.05732381349503994	0.0042350771871412715	1983.0091040710408	516.9340553936761	616.9	157.23387039693452	1792.236581657732	235.26625248047716	563.1	74.76422941487459	1983.0091040710408	61.552831565407196	15	75000	4961.4612691402435	65.33367776870728
267.79169821739197	0.056942293149977924	0.004204388521450902	1707.9993235255038	408.77599425383744	532.1	117.72038905814065	1624.5091701670644	381.716520122955	509.4	111.04881809366546	1707.9993235255038	53.10288008874037	16	80000	5290.512885808945	61.207355976104736
265.26936960220337	0.056806500341743234	0.00426434810491407	2138.6387492125896	173.2717333625987	663.1	49.235048491902596	2023.6131192934693	235.4779593198742	630.6	70.26549651144579	2138.6387492125896	66.33470858508363	17	85000	5627.060842990875	71.24651288986206
267.18706154823303	0.05655236922875047	0.004192879762444834	2079.9628123146263	353.21729194544355	636.8	102.17318630638863	1725.946076281921	173.43731532226664	537.0	51.61782637810314	2079.9628123146263	64.53183154321182	18	90000	5958.92488193512	64.63278198242188
265.90761399269104	0.056346514731645585	0.004203694341841854	1731.4072015736965	427.1530185753597	537.2	123.19886363112283	1716.950058908117	242.6090777445199	535.6	73.76882810510142	1731.4072015736965	53.82211063132907	19	95000	6292.675231218338	67.81663703918457
275.64693331718445	0.05623641136661172	0.004188239958693136	1794.2156148042764	101.24962926404629	558.2	31.880401503117866	1760.983725236102	250.6745873953845	550.5	70.69688819177263	1794.2156148042764	55.7519621554168	20	100000	6616.310074329376	47.95006704330444
