current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
534.3036775588989	0.09075453945361078	0.10513099225430839	3332.0019013589053	1845.7295448190487	917.9	246.3	3991.015135968852	1353.5146767527158	955.7	132.89999999999998	3991.015135968852	102.6470200929506	1	5000	651.2804546356201	116.97606801986694
532.9396207332611	0.029560349494591354	0.003512480477155303	3340.6571662555516	1501.1169495834893	816.3	320.27146298101553	3515.2105946191646	1072.2142302183777	885.2	231.43284123045285	3515.2105946191646	91.33261823458884	2	10000	1288.4368360042572	104.20058417320251
534.3246343135834	0.02553170619569719	0.0026366907239952176	3953.4454863407664	841.2674705666956	919.5	183.2076690534542	4033.402341184608	1453.2746299140024	875.4	260.53913333700945	4033.402341184608	103.65496733133445	3	15000	1931.5465459823608	108.76385569572449
535.3794462680817	0.023958325620368124	0.0023166396927998367	4248.297007020749	159.141221456894	991.5	25.5	3597.9196474987575	996.514918228209	901.5	199.43683210480455	3597.9196474987575	93.29939950773446	4	20000	2580.31547999382	113.35504174232483
529.9133765697479	0.023043629677221178	0.0022604032373251155	3857.1792136204567	1168.6782186991288	913.6	259.2	3926.6389219429825	2134.137427653813	1000.0	0.0	3926.6389219429825	101.11618486060405	5	25000	3234.4270446300507	124.16227626800537
528.0451171398163	0.022426582704111932	0.0021235786672837587	3812.3028753190265	947.3493783439187	978.9	49.88877629286972	3437.596651550565	1292.0330948104079	923.0	215.7887856214961	3437.596651550565	89.48699620836956	6	30000	3886.4100453853607	123.92410182952881
527.6300802230835	0.022013592714816333	0.002106328853098174	3845.296629839459	1048.2651016399432	903.0	207.8792918979666	3877.5401345555633	1369.3077082725647	864.7	284.64997804321007	3877.5401345555633	99.94863944440499	7	35000	4516.357992649078	102.30393052101135
527.5620744228363	0.021634809069335462	0.00204399021085023	3630.7888979848685	891.4179635913915	935.6	133.67662473297264	4995.762690676494	880.8265900112096	1000.0	0.0	4995.762690676494	126.53943097226104	8	40000	5158.035031318665	114.09142827987671
531.1017463207245	0.021284188006818295	0.0020071464923309746	3776.5467565390245	1415.8829576388628	854.7	304.5173394077913	5038.5675799587825	1010.1327346733399	939.2	182.4	5038.5675799587825	127.55731053572357	9	45000	5791.568239927292	102.39743041992188
530.7134506702423	0.021041052252799272	0.0019562539055767263	3530.1584647141876	1286.997889535671	868.8	273.59597950262355	4968.355495372226	1052.2746198299233	924.4	200.66499445593394	4968.355495372226	125.88770112411066	10	50000	6423.977778911591	101.67831349372864
529.4536273479462	0.02079239526875317	0.0018972642826749397	3391.6464884596207	1486.3966206846167	795.2	313.82982649837476	4761.528532966791	1236.4251968610156	1000.0	0.0	4761.528532966791	120.96945599521536	11	55000	7061.030752658844	107.584707736969
521.7189607620239	0.020609202530607582	0.0018976458068030858	4077.241026706568	820.8613811130692	943.3	170.1	5255.863885493578	218.44784166030973	1000.0	0.0	5255.863885493578	132.72451158047176	12	60000	7709.452801465988	126.66728019714355
527.2089259624481	0.020452386824786662	0.0018819681682942498	3927.8342090992746	1153.8670143838963	884.2	231.86970479129008	4210.406646118886	1868.3268896229515	911.5	265.5	4210.406646118886	107.86404409005033	13	65000	8341.834195613861	105.14547801017761
526.3431715965271	0.020271147307008505	0.0018094515764604273	3816.421643553784	1086.2672760199905	898.2	227.70542373865405	5266.794885167626	208.68127598398726	1000.0	0.0	5266.794885167626	132.98444546566537	14	70000	8976.287137031555	108.09574937820435
528.8983588218689	0.020227766842767596	0.0018690758272563491	3741.0898449087917	1374.2730696443064	854.6	296.82055184909285	5047.30825238991	1235.8474134984417	1000.0	0.0	5047.30825238991	127.76515949848788	15	75000	9607.550458431244	102.3454167842865
522.1828339099884	0.020027857060357927	0.0017902064146092527	3875.644216964551	964.839092084683	931.5	205.5	5050.435951540903	481.47407329790764	1000.0	0.0	5050.435951540903	127.83953467150745	16	80000	10235.814516067505	106.0428626537323
516.9170515537262	0.01995303921587765	0.0017702372701432361	3653.0729506910816	1532.2149041440398	905.1	284.70000000000005	4776.815440838296	1580.8838816535704	1000.0	0.0	4776.815440838296	121.33297127049903	17	85000	10859.387639760971	106.6175320148468
457.57414293289185	0.019822349927946924	0.0017292184550194408	3684.4486480715364	834.6726328812097	932.5	140.6820884121358	4492.636633789884	1532.463876052304	912.3	263.1	4492.636633789884	114.57533668917519	18	90000	11393.01031422615	76.01141166687012
423.8258137702942	0.019749192786589265	0.0017573534969875862	3746.7243382086053	1357.6007793295996	861.9	287.1349682640552	3856.1314607777445	2338.313892562498	910.0	270.0	3856.1314607777445	99.43955153681651	19	95000	11889.694232702255	72.82996010780334
426.7654161453247	0.019639775571599603	0.0017165480303556854	3837.4968267688905	1030.4695154003223	931.4	205.8	5119.183131093012	509.3470650625999	969.3	92.1	5119.183131093012	129.47430934993966	20	100000	12388.005949497223	71.4935667514801
